0.05,0.18,-0.08,65.35,125.0,-11.9
0.08,0.23,-0.08,25.11,71.96,5.38
0.03,0.14,-0.03,4.42,67.93,-17.35
0.03,0.11,0.04,-23.34,40.04,-32.29
-0.05,-0.05,0.06,-41.72,-30.29,-51.16
-0.03,-0.25,0.0,-8.65,-1.24,-4.31
0.11,0.3,0.04,31.22,-23.68,23.88
-0.01,-0.04,-0.09,15.27,-67.01,50.9
-0.06,-0.04,-0.19,-3.98,-162.9,2.42
0.18,0.18,-0.26,19.16,-96.37,63.88
0.06,0.15,-0.17,5.68,-38.31,75.65
0.07,0.09,-0.19,-14.88,-67.05,23.08
0.09,0.02,-0.17,-7.35,0.03,26.24
0.01,-0.2,-0.07,-34.21,31.39,38.67
0.24,0.27,0.16,-40.05,-38.55,-4.65
0.23,-0.04,-0.08,25.58,65.64,-2.45
0.05,0.09,0.07,52.17,109.91,-81.89
0.02,0.09,-0.03,37.25,92.14,-87.85
-0.06,0.02,-0.01,-30.53,-46.23,-76.34
0.15,0.11,-0.05,-22.95,-15.85,-39.9
0.08,0.15,0.01,2.01,52.85,-19.89
0.03,0.14,0.04,-17.0,19.91,-26.17
-0.23,-0.21,0.11,-41.35,-53.96,-51.9
0.13,0.23,-0.07,-5.35,-107.35,36.76
-0.14,-0.28,-0.14,27.23,-99.51,119.26
0.04,-0.02,-0.18,24.79,-119.08,142.89
0.1,0.02,-0.24,33.98,-53.6,164.23
0.08,0.13,-0.12,1.6,-43.7,82.53
0.15,0.27,-0.01,-19.81,-12.86,25.31
0.04,0.16,0.08,-33.56,38.41,13.63
-0.05,0.0,0.06,-45.7,14.25,-72.78
-0.14,-0.15,0.06,-30.03,34.91,-140.59
0.09,0.02,-0.1,-20.5,-5.68,-103.5
0.11,0.08,-0.11,57.42,79.19,-41.56
0.13,0.24,-0.18,67.78,124.03,-2.27
0.17,0.21,-0.19,39.39,105.33,-18.47
0.06,0.23,-0.07,4.26,112.3,-39.47
-0.05,0.0,0.02,-67.38,20.71,-71.81
0.0,-0.21,-0.08,-53.76,27.64,-52.47
-0.04,-0.05,-0.01,12.93,32.65,6.67
