-0.33,0.06,-0.13,35.15,119.1,68.5
-0.93,-0.01,-0.03,51.83,215.14,205.59
-1.44,0.13,-0.2,94.52,249.63,281.57
-1.87,0.66,-0.5,106.35,145.29,283.88
-1.53,0.59,-0.82,21.85,-27.66,283.87
-0.81,0.92,-0.69,-59.09,-16.22,283.87
-0.21,1.15,-0.68,-35.22,-87.33,284.02
0.23,1.26,-0.81,45.71,-89.28,213.7
1.4,2.01,-1.04,-6.2,-43.18,277.21
1.63,1.52,-1.64,156.74,116.54,182.31
1.83,0.92,-1.73,167.87,-7.36,-245.24
0.76,-0.18,-1.1,-313.95,78.84,-261.57
0.34,-0.94,-1.31,-321.34,-253.42,-261.59
-1.45,0.03,0.65,-211.7,-109.51,-241.57
0.58,-0.62,1.32,-84.53,-98.08,84.23
-0.27,-0.34,1.62,-98.93,108.94,9.17
-0.18,0.3,1.02,50.62,31.68,11.21
-0.25,0.63,0.23,96.18,16.39,69.55
-0.02,0.75,-0.06,41.17,7.6,143.49
-0.03,0.65,-0.01,-146.72,166.83,15.18
-0.39,0.36,0.2,-285.58,125.44,-116.93
-0.59,-0.17,0.12,-124.08,109.65,-173.62
-0.53,-0.37,-0.12,-18.3,202.77,-164.47
-0.72,-0.3,-0.12,-20.76,230.74,-132.14
-0.62,-0.02,-0.2,12.46,140.1,-90.69
-0.42,0.08,-0.25,21.01,127.53,3.75
-0.34,0.13,-0.25,27.03,119.72,34.97
-0.33,0.18,-0.27,30.02,79.16,23.71
-0.3,0.13,-0.26,-1.31,51.42,29.03
-0.25,0.09,-0.2,-13.03,11.42,47.39
-0.14,0.06,-0.19,-8.08,-31.58,18.63
-0.1,0.09,-0.2,-9.3,-32.85,7.56
-0.08,0.09,-0.22,-6.85,-24.51,-5.07
-0.11,0.1,-0.22,-4.46,-10.4,-17.36
-0.06,0.1,-0.19,-6.01,-5.36,-27.57
0.0,0.01,-0.16,2.9,31.82,-65.53
-0.18,0.19,-0.13,-1.61,-37.81,-44.94
0.04,0.08,-0.19,4.32,63.41,18.07
-0.16,0.1,-0.18,7.42,29.56,0.86
-0.04,0.08,-0.2,-2.8,-9.29,-2.47
