-0.38,-0.99,-1.55,33.52,-110.52,134.87
1.97,2.86,1.11,-7.68,-19.34,-46.21
1.39,0.83,0.27,65.23,108.06,-259.52
-0.56,-0.14,0.55,29.17,-49.76,-234.31
-1.97,-0.62,-0.4,-296.64,-12.5,235.95
-0.29,-0.07,-0.68,-219.55,269.39,284.21
0.17,0.45,-1.63,-181.59,272.92,61.72
0.49,0.03,-1.96,-321.07,144.53,-209.45
0.13,0.12,-1.47,-319.19,33.37,-181.94
-0.9,1.34,0.14,-215.97,88.5,-223.38
1.15,1.51,-0.61,16.13,21.09,-71.63
0.18,1.39,-0.98,-5.7,51.46,6.28
0.21,1.52,-0.91,-57.65,13.55,-13.47
0.03,1.37,-0.66,-52.88,-43.98,-14.32
0.0,1.04,-0.37,59.52,-94.7,-25.33
0.07,0.53,-0.73,205.31,-146.65,-54.88
-0.12,-0.26,-1.23,223.04,-152.45,-44.83
-0.49,0.39,-0.56,79.74,256.97,83.25
-0.45,0.15,-0.7,-43.55,-103.49,-112.15
-0.11,0.46,-0.62,55.33,-154.71,-117.73
-0.25,0.43,-0.52,57.76,-82.22,-85.71
-0.33,0.26,-0.47,2.33,-75.82,-14.03
-0.2,0.05,-0.3,-92.09,-79.31,72.19
-0.16,0.01,-0.23,-53.47,-105.36,77.68
0.0,0.1,-0.12,-54.05,-74.96,51.87
0.0,0.2,-0.04,-32.47,-22.48,-11.65
-0.01,0.19,-0.13,8.47,63.88,-37.15
-0.3,0.19,-0.28,35.73,165.93,-58.5
-0.53,0.18,-0.33,54.37,73.78,-30.36
-0.21,0.21,-0.25,-14.57,-71.98,-24.47
-0.09,0.18,-0.19,7.84,-6.96,-6.49
-0.1,0.17,-0.21,7.5,1.57,-25.61
-0.15,0.15,-0.21,-2.89,7.35,-21.83
-0.18,0.07,-0.2,8.24,-11.57,-4.36
-0.05,0.2,-0.11,-4.48,-34.6,3.99
-0.09,0.11,-0.13,-31.23,-7.18,15.26
-0.08,0.13,-0.15,-4.92,-22.37,12.23
-0.06,0.15,-0.14,-11.31,-14.63,10.89
-0.05,0.16,-0.14,-10.19,-15.21,9.71
-0.04,0.12,-0.16,-0.74,3.0,7.58
