-0.01,1.31,-0.04,-7.29,51.08,109.51
-0.19,1.73,0.03,29.39,58.63,16.71
-0.44,0.94,-0.51,45.95,98.97,-24.12
-0.7,-0.3,-1.53,7.72,172.23,33.62
-0.49,-0.5,-1.64,-180.56,144.26,125.28
-0.29,-0.63,-1.48,-318.55,143.56,46.22
-0.11,-0.23,-1.12,-318.57,111.12,-5.78
-0.12,0.5,-0.38,-317.08,56.36,-50.31
-0.34,0.97,0.38,-16.13,22.35,-58.37
-0.2,0.96,-0.32,144.09,-79.04,-34.75
-0.33,0.83,-0.7,224.83,-121.37,-38.89
-0.39,0.44,-1.07,223.51,-245.48,-163.21
-0.6,0.16,-0.94,207.7,-179.95,-226.97
-0.81,-0.08,-0.55,112.87,-103.14,-207.14
-0.63,0.04,-0.52,-2.6,-149.13,-181.87
-0.11,0.18,-0.18,-23.7,58.74,-84.51
-0.28,0.17,-0.2,-12.14,64.56,-13.47
-0.23,0.07,-0.2,-17.54,76.54,9.56
0.17,-0.1,0.49,36.27,65.74,11.52
-0.04,0.08,-0.07,0.82,-55.23,8.88
0.15,0.15,-0.11,-2.67,-83.53,-1.07
0.08,0.15,-0.14,-6.55,-23.55,-6.91
0.11,0.09,-0.05,-1.94,8.34,0.67
0.1,0.08,-0.05,-2.92,2.77,4.78
0.11,0.1,-0.04,-5.39,-0.42,3.72
0.05,0.11,-0.09,-4.93,-7.45,3.1
0.1,0.11,-0.05,-5.18,-5.3,0.87
0.03,0.06,-0.06,-1.32,0.39,1.38
0.1,0.12,-0.02,2.57,-16.57,0.67
0.11,0.11,-0.07,-4.83,7.02,1.82
0.05,0.1,-0.02,-0.65,18.55,6.71
0.04,0.11,-0.02,-1.86,23.84,9.36
0.02,0.1,-0.01,-0.94,18.7,9.72
0.03,0.09,-0.02,-1.03,13.51,6.0
0.03,0.11,0.0,-1.03,10.73,3.47
0.0,0.1,0.0,-0.66,13.34,2.54
0.0,0.1,0.0,-2.08,10.76,1.43
0.02,0.1,0.0,-1.72,1.42,-0.99
0.0,0.11,0.0,-0.93,-0.31,0.82
0.01,0.09,0.0,-2.83,2.08,1.83
