-0.13,0.14,-0.4,-29.69,150.9,27.66
-0.7,0.2,-0.22,62.38,148.94,40.35
-0.31,0.56,-2.22,246.98,-268.55,257.06
-0.13,0.5,-0.51,-48.11,-157.16,184.32
-0.04,0.36,-0.17,-97.71,27.82,-24.92
-0.09,-0.25,-0.32,-82.37,124.81,-29.68
0.16,-0.9,-0.43,-105.79,17.07,-45.14
0.1,-0.78,-0.12,44.17,33.69,25.27
-0.33,0.07,-0.4,-23.01,8.36,92.03
-0.02,0.1,-0.6,-14.55,-14.26,-59.88
0.05,0.09,-0.52,-2.76,-1.59,7.71
0.0,0.07,-0.55,6.52,-1.1,6.32
0.01,0.08,-0.53,5.36,0.8,3.44
0.01,0.07,-0.55,7.03,0.68,1.91
0.01,0.07,-0.51,8.0,-1.54,0.56
0.0,0.05,-0.51,-4.09,-1.84,-5.1
0.0,-0.5,-0.61,38.67,-39.09,-31.54
0.23,-0.83,-0.82,14.53,31.58,9.41
-0.16,0.44,-0.52,9.31,2.62,4.46
0.21,0.17,-0.42,30.23,-9.18,-7.81
0.22,-0.36,-0.54,37.48,32.09,6.3
0.25,-0.03,-0.43,24.53,-16.24,4.07
0.15,0.17,-0.51,39.98,13.84,-1.3
0.09,0.37,-0.37,58.88,17.07,-5.55
-0.03,0.27,-0.49,82.05,-4.21,18.88
0.09,0.26,-0.21,27.93,32.6,-0.81
-0.17,0.32,0.16,12.68,-25.24,24.98
0.01,0.35,-0.02,33.06,40.55,11.48
-0.03,0.23,-0.01,-12.27,20.43,0.31
-0.1,0.15,-0.06,-21.65,110.16,-6.64
-0.15,0.18,-0.12,-30.38,164.79,9.49
-0.23,0.24,-0.17,-40.15,213.23,27.54
-0.41,0.18,-0.25,-23.81,195.54,20.85
-0.28,0.02,-0.46,-8.46,64.8,-21.35
-0.38,0.08,-0.39,-2.48,-49.92,-51.68
-0.34,0.23,-0.32,-23.22,-78.56,-33.72
-0.17,0.06,-0.35,-3.81,-53.65,-7.24
-0.12,-0.1,-0.38,10.02,19.63,14.43
-0.13,0.07,-0.23,-5.95,-36.33,15.65
0.01,0.08,-0.19,14.21,-27.75,6.39
