-0.14,0.31,-0.13,-132.96,-168.67,-66.37
-0.23,0.24,-0.18,-130.39,-173.68,-83.46
-0.21,0.14,-0.29,-113.83,-159.83,-77.08
-0.11,0.35,-0.34,-113.78,-151.5,-57.05
-0.05,0.32,-0.53,-54.81,-142.56,-43.28
-0.05,0.45,-0.55,-41.31,-114.81,-15.94
-0.14,0.42,-0.52,-61.39,-86.18,-9.12
-0.11,0.3,-0.31,-85.68,-147.6,-30.81
-0.03,0.25,-0.2,-59.74,-118.66,13.32
-0.08,0.09,-0.24,-42.58,-90.47,11.68
0.0,0.17,-0.04,-39.61,-76.69,-4.32
-0.07,-0.05,0.0,-23.61,-62.28,14.17
0.07,0.05,0.07,-2.92,-68.26,12.23
0.11,0.15,0.1,29.46,3.13,48.08
0.0,0.28,0.19,0.04,14.46,-0.56
-0.04,0.28,0.21,-45.13,-15.83,-51.19
-0.11,0.2,0.17,-36.86,-3.07,-53.68
-0.17,0.08,0.01,-4.77,45.35,-3.66
-0.27,0.05,0.05,4.47,43.24,-2.04
-0.09,0.24,-0.01,19.92,17.55,20.28
-0.28,0.15,0.0,-2.12,-6.86,0.92
-0.12,0.22,-0.01,17.08,-15.63,-10.47
-0.11,0.3,0.07,37.29,40.8,40.96
-0.1,0.22,0.04,17.54,0.72,12.73
-0.05,0.21,0.09,12.96,5.7,13.1
-0.15,0.07,-0.03,2.41,-14.89,-14.05
-0.21,-0.02,0.03,14.94,3.97,-42.18
-0.05,0.35,0.31,6.12,-5.1,-33.61
-0.04,0.19,0.19,36.06,-3.8,7.78
-0.12,0.21,0.11,30.63,7.32,13.4
0.0,0.43,0.19,10.36,1.25,30.43
0.0,0.37,0.17,-34.69,-29.31,0.66
-0.09,0.16,0.15,-57.2,-26.7,-7.64
-0.09,0.01,-0.01,-29.86,-6.62,19.27
-0.28,0.05,0.04,-16.48,49.5,34.95
-0.19,0.38,0.04,-61.95,-3.03,5.61
-0.38,0.19,0.13,-139.67,-114.84,-94.91
-0.22,0.06,-0.27,-87.31,-116.46,-128.62
0.02,0.2,-0.1,11.51,6.84,2.04
-0.12,0.21,0.0,-10.31,-8.84,14.27
