-0.62,0.03,-0.47,85.64,-268.93,-164.3
-0.58,-0.05,-0.27,10.05,-272.68,127.05
-0.47,-1.0,-0.33,-60.7,-192.53,283.98
0.21,-1.01,-0.4,-54.35,-220.35,284.36
-0.27,-1.01,-0.02,-75.32,4.33,284.36
-0.35,-0.37,0.21,-5.41,-61.1,282.54
0.13,1.24,-0.41,20.59,-36.46,282.54
1.72,1.29,-0.67,7.75,-270.49,282.55
1.92,2.12,1.36,7.56,-50.19,68.97
0.03,2.42,0.55,51.49,3.08,-80.11
0.08,2.23,0.24,-23.41,11.62,-18.1
0.84,2.08,0.6,11.8,84.48,-24.48
0.87,1.96,0.46,71.96,163.81,-136.62
0.29,1.45,-0.2,107.21,244.28,-253.61
-0.45,1.03,-0.43,151.44,49.82,-259.71
-0.48,0.44,-0.12,70.68,-97.76,-261.23
-0.31,-0.52,0.08,35.79,-36.83,-261.25
0.45,-0.97,-0.41,96.61,152.17,-261.25
-0.64,-0.84,0.02,100.82,272.34,-212.9
0.12,-0.26,-0.09,27.75,87.35,-118.0
-0.15,0.17,-0.06,16.05,137.83,-51.09
0.05,0.08,-0.03,-54.32,115.21,49.15
-0.07,0.03,0.07,-85.59,144.43,76.54
-0.06,0.05,0.15,-48.91,33.55,60.67
0.19,0.07,0.2,-18.48,-7.31,25.19
0.1,0.07,0.14,-11.54,11.02,14.6
0.15,0.08,0.06,-8.7,29.73,13.86
0.13,0.08,0.09,-5.33,7.12,-1.89
0.07,0.09,0.05,-0.89,21.79,-10.1
0.05,0.07,0.04,-3.56,8.49,-12.83
0.05,0.1,0.04,-4.84,7.42,-6.74
0.07,0.06,0.03,-11.59,15.6,-1.4
0.06,0.06,0.05,-7.19,1.42,2.66
0.07,0.1,0.04,-4.87,4.42,5.17
0.12,0.09,0.04,-8.03,2.98,11.91
0.09,0.09,0.05,-7.63,10.43,10.17
0.11,0.08,0.04,-3.1,9.78,3.18
0.09,0.09,0.04,-2.87,0.23,-7.46
0.07,0.08,0.03,1.33,2.86,-8.94
0.07,0.08,0.02,-1.86,4.41,2.42
