-0.01,0.1,-0.26,-9.97,-171.04,-35.78
0.04,0.09,-0.29,32.85,-113.03,-7.69
0.0,0.14,-0.22,23.07,-24.24,88.82
-0.06,0.11,-0.24,-56.03,-141.38,77.56
0.0,0.08,-0.27,-101.99,-212.06,57.48
0.0,0.04,-0.26,-114.85,-206.96,49.64
-0.1,0.0,-0.22,-136.53,-265.81,12.18
0.1,0.06,-0.31,-101.12,-265.15,37.08
0.18,0.23,-0.22,-61.59,-140.65,78.01
0.02,0.12,-0.23,-72.29,-129.98,45.08
0.09,0.13,-0.29,-67.33,-130.58,13.39
0.07,0.12,-0.25,-56.02,-22.24,91.01
-0.09,-0.18,-0.25,-108.01,-32.39,114.64
0.07,0.14,-0.18,-138.5,-104.64,73.7
0.15,0.08,-0.14,-129.96,-61.87,38.58
-0.01,0.0,0.06,-122.97,-44.24,-90.07
-0.15,0.05,-0.04,1.32,83.09,-65.98
-0.27,0.16,-0.02,42.53,38.56,-9.27
-0.04,0.13,-0.08,-27.68,-128.07,-83.98
0.1,0.0,-0.26,2.15,-60.0,-77.99
0.08,-0.01,-0.34,53.42,91.4,-24.01
0.1,0.03,-0.31,21.28,85.93,-23.03
0.3,0.2,-0.33,-18.15,3.01,-48.66
0.3,0.0,-0.44,-3.78,85.14,-12.74
0.2,-0.05,-0.14,-49.26,57.0,-19.63
0.18,0.05,0.02,-61.51,-12.16,-34.2
0.17,-0.02,0.15,-14.8,-1.27,-34.5
0.05,0.12,0.05,34.27,-3.44,23.91
-0.11,-0.25,-0.24,42.55,-47.74,73.31
0.03,0.13,-0.41,49.8,-54.77,89.5
-0.11,0.15,-0.45,13.83,-88.03,77.09
-0.12,0.0,-0.44,-31.1,-106.99,117.4
-0.21,0.0,-0.52,-53.95,-135.82,84.55
0.09,0.18,-0.48,-82.01,-104.11,112.09
0.07,0.17,-0.35,-104.86,-4.73,106.87
-0.01,0.18,-0.17,-139.6,-33.88,40.29
-0.02,0.09,0.01,-210.25,-191.61,-83.89
0.23,-0.11,0.11,-150.08,-115.95,-180.23
-0.04,-0.33,0.17,127.37,264.74,-93.42
-0.29,0.11,0.12,143.9,78.82,-67.67
