-0.13,0.86,0.06,77.17,57.82,90.32
-0.05,1.07,-0.07,17.23,11.18,9.18
-0.08,0.95,-0.03,-55.35,-24.27,-59.78
0.02,0.42,0.02,-133.04,47.05,-82.18
-0.23,-0.85,0.27,-167.87,47.1,-119.24
-0.43,-0.68,0.01,31.52,-52.39,-41.62
-0.29,-0.31,0.28,110.09,108.99,181.17
-0.9,-0.34,0.16,79.16,228.4,277.93
-1.13,0.11,-0.05,-38.15,252.55,280.26
-0.99,0.31,-0.38,-136.86,195.43,280.27
-0.63,0.58,-0.24,-150.06,78.48,204.15
-0.74,1.1,-0.46,-25.05,29.06,66.72
-0.83,1.26,-0.43,47.73,-68.8,-13.51
-0.73,1.02,0.07,90.38,-164.18,-97.35
-0.74,0.76,-0.3,22.41,-264.77,-248.81
-1.12,0.25,-0.09,-28.45,-93.67,-263.66
-0.44,0.01,0.07,-114.06,-267.31,-260.18
0.22,-0.78,0.1,-260.95,-266.07,-200.02
0.1,-0.2,0.03,-152.83,48.04,-49.99
-0.06,0.02,0.06,-32.55,219.0,31.38
-0.25,0.03,0.07,8.23,98.68,35.75
0.01,0.12,-0.05,8.59,47.38,32.94
-0.01,0.11,-0.07,0.99,40.4,30.89
0.05,0.05,-0.08,14.46,3.38,25.98
0.1,0.09,-0.1,17.27,-16.8,26.76
0.09,0.1,-0.11,11.75,-10.42,15.95
0.05,0.09,-0.11,13.16,-32.87,2.41
0.03,0.1,-0.13,10.17,-12.77,-0.26
0.0,0.08,-0.13,5.25,-13.14,-4.36
-0.04,0.08,-0.13,2.41,-18.46,-3.12
-0.01,0.11,-0.12,1.17,-13.43,3.52
-0.01,0.09,-0.11,0.58,-2.25,5.18
-0.01,0.1,-0.1,-1.38,-2.65,8.26
0.0,0.08,-0.09,-1.91,-6.16,5.95
0.0,0.09,-0.08,-1.17,-2.95,6.33
0.0,0.09,-0.09,2.24,-13.57,3.89
0.01,0.09,-0.09,-0.39,1.1,0.05
-0.02,0.08,-0.08,-0.29,0.6,-1.89
-0.01,0.11,-0.1,-0.44,27.49,1.18
-0.05,0.12,-0.07,0.1,7.2,-0.57
