-0.76,-0.16,0.32,92.18,-25.31,119.83
-0.79,-0.21,0.45,107.29,-135.45,223.13
-0.96,-0.19,0.62,100.9,79.63,281.33
-1.27,0.04,0.71,95.28,116.76,281.93
-0.86,0.41,0.58,128.88,79.65,282.07
-0.63,0.59,0.27,166.47,64.23,274.97
-0.6,0.94,0.04,179.22,28.31,212.63
-0.33,1.49,-0.52,181.9,-2.88,142.19
0.07,2.08,-1.3,144.48,82.71,97.9
0.25,2.2,-1.23,18.78,102.55,6.6
0.12,2.01,-1.09,-102.13,-42.24,-146.55
-0.36,1.65,-0.62,-183.12,-96.16,-225.64
-0.52,1.11,-0.22,-230.48,-97.49,-238.31
-0.58,0.81,0.11,-208.41,-115.78,-238.49
-0.65,0.41,0.4,-163.67,-74.21,-261.81
-0.79,0.04,0.57,-152.96,-164.94,-261.85
-0.45,-0.55,0.56,-209.57,-225.03,-263.54
0.17,-0.86,0.5,-232.43,-221.13,-222.07
0.11,-0.17,0.25,-134.94,-16.43,-58.36
0.06,-0.01,-0.03,-55.18,162.79,7.12
-0.19,0.06,0.02,-0.76,220.3,28.59
-0.2,0.05,0.04,27.25,116.33,53.06
-0.12,0.1,0.02,33.14,27.88,50.82
0.0,0.09,0.0,29.81,-2.8,47.41
0.02,0.08,0.0,29.5,-8.34,43.84
0.02,0.11,-0.01,25.86,-20.07,34.87
0.0,0.13,-0.02,13.62,-24.44,18.57
0.0,0.13,-0.02,-0.62,-26.21,1.5
0.0,0.11,-0.02,-9.28,-12.99,-12.58
-0.02,0.11,0.0,-17.67,0.78,-19.81
-0.03,0.11,0.01,-19.25,1.96,-26.72
-0.05,0.07,0.02,-20.02,4.15,-28.08
-0.04,0.08,-0.01,-12.49,13.45,-16.05
-0.03,0.09,-0.03,1.61,42.62,-1.55
-0.03,0.08,-0.01,2.64,52.29,6.33
-0.02,0.11,0.0,2.18,46.52,4.91
-0.02,0.12,0.0,-3.71,40.07,-0.7
0.0,0.12,0.01,-9.98,38.64,-7.68
-0.05,0.11,0.02,-11.35,38.63,-11.56
-0.06,0.1,0.01,-10.11,19.03,-10.99
