-0.43,0.02,0.31,-19.58,119.19,15.08
-0.35,0.07,0.06,-29.91,-39.59,-46.11
-0.25,0.05,-0.07,0.12,-92.44,-21.05
-0.24,0.0,-0.08,20.05,-51.13,10.32
-0.11,0.24,-0.08,10.84,-71.62,69.98
-0.15,0.18,-0.18,13.14,-104.13,46.34
0.02,0.23,-0.2,37.04,-49.98,73.18
0.02,0.26,-0.11,45.59,18.51,113.41
0.1,0.4,0.04,22.77,27.03,48.55
-0.28,0.3,0.09,-45.39,43.13,-150.5
-0.81,-0.48,-0.25,-78.49,24.67,-177.06
-0.03,0.21,-0.01,13.51,192.68,76.85
-0.54,0.41,0.11,3.42,-72.21,49.12
-0.21,0.36,-0.05,-54.92,-131.15,-47.16
-0.23,0.44,-0.2,-83.9,-180.17,-59.63
-0.19,0.53,-0.24,-85.44,-165.29,-33.5
-0.42,0.33,-0.43,-126.95,-229.6,-80.21
-0.33,0.28,-0.65,-55.78,-157.1,1.95
-0.32,0.25,-0.72,-33.73,-89.45,73.51
-0.16,0.4,-0.5,-86.03,-115.03,123.9
-0.26,0.3,-0.45,-116.3,-126.87,71.82
-0.17,0.3,-0.39,-113.8,-121.39,35.28
-0.1,0.4,-0.27,-102.85,-93.64,24.55
-0.05,0.39,-0.25,-103.43,-48.94,15.34
-0.11,0.28,-0.24,-116.99,11.57,-71.66
-0.33,0.4,0.08,-187.88,-73.45,-153.99
-0.44,0.15,-0.18,-248.93,-250.2,-154.63
-0.14,-0.06,-0.3,-169.64,-268.6,-84.08
0.01,0.15,-0.01,1.47,-10.81,125.46
-0.01,0.2,0.05,-13.02,-33.47,35.34
0.0,0.19,-0.02,12.61,-3.35,-8.24
-0.24,0.0,0.0,64.06,108.45,-13.78
-0.26,0.16,0.07,105.08,115.09,45.04
-0.21,0.34,-0.03,111.33,62.68,60.65
-0.22,0.43,-0.09,107.25,26.93,13.02
-0.26,0.39,-0.3,101.33,37.33,-33.3
-0.23,0.44,-0.25,93.98,56.09,-29.23
-0.21,0.49,-0.21,58.62,72.78,-8.03
-0.26,0.57,-0.1,47.83,82.37,-18.96
-0.35,0.46,-0.05,21.68,58.27,-32.74
