0.03,0.18,-0.35,-3.6,-127.13,70.92
0.1,0.24,-0.32,-13.64,-160.02,46.89
0.03,0.19,-0.34,-26.99,-151.31,21.44
0.06,0.44,-0.3,-39.85,-154.53,18.46
0.16,-0.85,-0.58,11.56,-86.86,55.56
-0.03,0.44,-0.18,-7.2,29.86,-0.36
-0.15,0.1,-0.23,-32.51,-64.4,-52.51
-0.03,-0.01,-0.14,-53.46,-106.34,-49.66
0.0,0.0,-0.07,-41.26,-9.05,-10.06
-0.06,0.06,-0.1,-5.95,-16.63,-8.2
-0.02,0.06,-0.13,-12.16,-23.53,-1.41
-0.02,0.08,-0.14,1.31,-32.44,9.33
0.11,0.21,-0.15,16.79,-26.19,-4.56
0.04,0.0,-0.27,21.27,20.02,-0.08
0.04,0.2,-0.3,18.87,38.04,9.78
0.07,0.48,-0.2,-8.1,51.88,12.96
-0.14,0.43,-0.2,22.46,50.53,25.12
-0.02,-0.54,-0.47,81.3,7.73,9.13
-0.15,-0.86,-0.49,52.19,50.1,-20.39
-0.2,0.11,-0.07,-40.39,50.59,14.97
-0.09,0.13,0.2,-59.24,-22.37,-18.51
0.05,0.36,0.51,-91.69,-62.78,-12.53
-0.04,0.46,0.26,-14.57,-2.6,48.07
-0.05,0.42,0.01,-28.69,-57.02,42.89
-0.09,0.05,-0.24,-46.83,-106.87,23.8
0.0,-0.39,-0.01,-76.04,-137.05,-9.62
0.21,0.03,-0.07,-28.12,26.76,22.51
0.04,0.15,0.02,8.82,-1.75,20.35
0.07,0.04,-0.04,4.57,-35.96,-6.62
-0.03,0.13,-0.12,14.83,-1.96,-13.62
-0.13,0.1,-0.16,8.66,-12.76,-22.74
-0.14,0.11,-0.17,10.6,6.17,-10.15
-0.11,0.14,-0.18,9.27,21.15,5.43
-0.09,0.12,-0.15,0.59,16.89,2.5
-0.08,0.1,-0.12,-4.63,13.36,-0.61
-0.09,0.1,-0.11,-2.51,25.81,6.67
-0.08,0.1,-0.1,-3.47,10.97,2.47
-0.07,0.1,-0.09,-5.64,9.77,-0.17
-0.09,0.12,-0.08,-5.28,6.95,-4.73
-0.09,0.08,-0.07,-6.71,7.15,-6.71
