-0.76,-0.09,0.16,-28.01,-171.55,12.0
-1.28,-0.98,-0.25,-44.76,-151.41,269.89
-1.15,-0.74,-1.02,182.88,-271.07,282.55
-0.27,0.2,-0.82,225.04,-272.68,284.22
0.29,0.79,-0.13,219.18,-267.35,284.21
0.92,0.52,-0.9,223.36,-272.66,284.22
2.18,0.14,-0.84,225.18,-216.94,284.36
1.91,-0.01,-1.41,171.85,-45.51,-103.94
1.84,-0.52,-1.35,-8.62,115.18,-259.56
0.36,-0.36,-0.84,-312.27,120.17,-259.58
0.34,-1.01,-0.26,-318.5,-190.0,-259.7
-0.73,-0.23,1.64,94.45,-220.57,-173.19
-0.36,0.19,1.67,-93.93,198.73,208.83
0.38,0.54,1.05,-144.34,-70.39,-102.38
0.4,0.32,0.59,-127.74,122.22,-0.36
-0.52,-0.08,0.58,-149.91,185.01,-65.35
-0.74,-0.3,0.25,-106.26,165.35,-98.07
-0.36,-0.47,0.62,-130.02,59.89,-95.51
-0.52,-0.02,-0.18,64.43,271.96,-61.9
-0.54,0.09,0.0,28.56,200.37,-107.36
-0.32,-0.07,-0.16,-16.84,162.91,-104.67
-0.33,0.14,-0.09,5.14,122.24,39.59
-0.18,0.13,-0.15,-13.86,54.49,19.32
-0.03,0.1,-0.14,14.92,-9.61,48.11
-0.11,0.08,-0.02,-21.39,-11.49,31.29
0.01,0.09,-0.06,-27.61,-39.21,42.42
0.07,0.11,-0.04,-14.82,-4.0,43.57
0.0,0.08,-0.04,-5.95,16.77,16.88
-0.02,0.18,-0.01,-8.87,-1.71,-17.36
-0.02,0.19,-0.04,8.35,-21.89,-42.57
0.01,0.04,-0.09,11.52,-17.51,-36.19
-0.06,0.08,-0.04,1.61,15.38,-20.32
-0.08,0.17,0.0,-13.7,1.91,-0.91
-0.04,0.11,-0.05,3.76,-14.25,10.22
0.01,0.1,-0.06,-12.82,-15.01,20.47
0.0,0.04,-0.03,-12.51,7.38,25.74
-0.02,0.18,0.02,-21.75,21.67,19.95
-0.01,0.14,-0.02,-0.26,-10.88,1.7
0.04,0.14,-0.06,6.12,-13.46,-9.32
0.0,0.04,-0.08,2.37,7.98,-17.5
