-0.45,1.29,-0.64,-58.75,-124.3,104.33
-0.07,1.29,-0.61,-81.08,-111.94,110.26
0.29,0.85,-0.65,-70.73,-73.94,54.56
0.65,0.01,-0.64,-56.15,19.67,-80.2
0.14,-0.94,-0.43,-25.67,-30.63,-202.73
0.05,-0.94,-0.29,-49.82,-92.72,-136.06
0.53,-0.58,-0.23,-47.02,-12.05,-33.71
-0.77,-0.58,0.06,-2.6,170.29,56.93
-0.28,0.31,-0.21,-53.51,-64.08,2.05
0.02,0.18,-0.65,11.07,2.7,-4.63
-0.03,0.16,-0.27,16.93,22.44,-2.22
-0.04,0.14,-0.27,-6.37,-5.34,-7.94
0.0,0.14,-0.38,5.18,2.8,-0.09
-0.06,0.11,-0.28,9.44,1.82,-0.1
-0.24,-0.14,-0.35,18.06,-33.09,-40.52
0.24,-0.44,-0.5,26.76,-96.0,-64.23
0.29,-0.34,-0.38,20.3,47.03,32.37
0.37,-0.28,-0.33,-17.72,63.29,55.89
0.31,-0.06,-0.3,-20.16,63.57,41.05
0.17,0.1,-0.28,-13.94,6.28,50.6
0.04,0.23,-0.22,-4.47,-33.11,46.49
-0.03,0.43,-0.2,5.39,-33.24,35.29
-0.14,0.51,-0.11,4.72,-15.98,15.64
-0.25,0.39,-0.17,16.33,2.83,-18.17
-0.4,0.49,-0.33,30.96,69.97,-46.46
-0.42,0.55,-0.29,22.51,26.78,-60.42
-0.3,0.45,-0.29,41.66,15.49,-63.94
-0.24,0.17,-0.27,35.02,65.98,-72.9
-0.23,-0.01,-0.41,13.67,126.43,-12.84
-0.27,0.03,-0.16,-7.5,4.77,50.94
-0.01,0.1,-0.13,-12.49,-61.03,88.99
0.22,0.09,-0.06,-22.81,29.9,83.2
0.04,0.15,-0.03,-13.36,-7.5,6.49
0.03,0.16,-0.12,-0.39,-66.51,-20.61
0.0,0.12,-0.18,13.41,-2.18,-29.26
-0.1,0.03,-0.14,3.82,-7.16,-39.62
-0.11,0.09,-0.11,5.52,-28.01,-12.81
0.01,0.1,-0.14,13.19,-9.63,9.43
0.0,0.14,-0.14,17.87,7.86,-4.54
0.0,0.18,-0.09,10.13,25.39,-6.28
