0.02,-0.21,-0.23,40.78,90.38,158.04
0.07,0.91,-0.36,69.54,77.12,131.86
0.11,1.24,-0.46,88.86,59.25,19.51
0.08,1.17,-0.39,34.47,55.67,-76.29
0.34,-0.5,-0.32,-84.97,197.17,-247.54
-1.41,-0.77,-1.24,44.23,203.88,-9.63
-0.48,-0.21,-0.67,-253.6,257.66,209.38
-0.04,-0.4,-1.2,-259.61,38.73,51.49
-0.01,-0.11,-1.69,-264.49,115.67,18.47
0.14,-0.1,-1.84,-266.22,3.27,-37.7
-0.12,1.45,1.19,-111.13,-51.96,60.68
-0.38,1.0,-0.71,177.61,-108.6,-95.04
-0.32,0.69,-0.81,223.0,-120.72,-64.8
-0.49,0.3,-0.54,248.59,-269.78,-116.61
0.0,-0.09,-0.56,246.13,-230.76,-261.14
-0.07,-0.97,0.21,-169.16,41.66,-261.24
-0.9,-0.27,-0.25,68.85,90.68,-75.67
-0.22,-0.08,-0.25,-133.49,-11.62,126.83
0.94,0.44,0.3,129.2,-86.06,-24.51
0.15,0.18,-0.31,-94.31,54.53,-24.5
0.28,-0.01,-0.13,-18.79,-21.13,-35.76
0.33,0.14,-0.21,34.01,-28.53,16.96
0.37,0.17,-0.29,11.25,-30.45,5.03
0.31,0.13,-0.23,0.34,-17.58,-1.2
0.33,0.14,-0.25,6.34,-25.85,-0.29
0.37,0.12,-0.26,8.5,-21.19,4.31
0.36,0.14,-0.27,6.12,-19.91,1.87
0.37,0.14,-0.27,3.62,-12.39,1.18
0.37,0.12,-0.27,1.8,5.95,4.54
0.34,0.14,-0.25,-0.14,8.97,4.46
0.33,0.12,-0.25,-1.93,8.8,2.96
0.31,0.13,-0.24,2.7,-0.46,0.97
0.34,0.13,-0.25,-0.03,2.68,1.07
0.32,0.12,-0.24,-0.22,4.98,0.85
0.32,0.13,-0.23,2.01,-1.91,-0.61
0.34,0.13,-0.24,-0.22,2.12,0.49
0.32,0.13,-0.24,0.24,2.38,0.49
0.33,0.13,-0.23,2.83,-2.05,-0.3
0.36,0.14,-0.25,2.77,2.96,-0.03
0.33,0.13,-0.23,-1.65,12.71,-0.05
