0.94,-0.19,0.0,-5.95,-94.86,-181.9
-0.02,-0.29,0.14,-64.47,-89.26,-175.41
-1.14,0.07,0.58,-2.89,-56.76,2.78
-0.86,-0.27,0.47,108.43,39.44,213.98
-0.87,-1.03,-0.19,37.3,138.13,280.92
-1.22,-1.05,-0.81,-92.75,113.86,281.0
-1.04,-1.05,-0.81,-257.9,93.97,280.99
-0.06,-0.55,-0.36,-258.42,-79.04,281.14
0.49,0.54,-0.27,-161.56,-147.42,245.88
1.28,1.38,0.82,-12.34,-266.27,54.97
1.3,2.3,-0.12,84.23,-39.35,7.96
0.65,2.23,0.39,17.67,-27.18,3.07
0.44,2.27,0.24,17.21,-5.35,10.67
0.62,2.2,0.27,-14.2,-2.36,-7.22
1.28,2.19,0.04,-6.2,36.26,-34.09
1.29,1.85,0.08,-0.78,135.43,-141.45
0.5,0.98,0.04,43.49,102.98,-260.75
0.09,0.11,-0.24,-1.61,53.86,-262.91
-0.77,-0.58,0.07,48.8,-20.94,-264.47
-0.82,-1.03,-0.15,116.14,235.0,-264.46
-0.98,-1.05,-0.32,172.0,-47.96,-264.46
-0.49,-0.16,0.0,-0.87,60.72,-102.0
-0.05,0.16,0.08,-8.44,6.9,-56.21
-0.02,0.03,0.02,4.3,68.01,-33.0
0.05,-0.01,0.02,-0.02,29.41,2.92
0.24,0.05,0.11,-3.24,10.29,31.72
0.32,0.04,0.13,-1.54,-11.72,29.2
0.35,-0.02,0.09,3.96,-20.16,25.07
0.35,0.01,0.06,2.83,-23.78,23.98
0.32,0.05,0.03,0.59,-15.47,22.66
0.28,0.05,0.03,-6.01,-14.49,11.65
0.23,0.05,0.0,-14.94,-18.58,13.66
0.21,0.05,-0.03,-20.78,-2.45,26.18
0.14,0.02,-0.04,-11.67,4.61,16.78
0.14,0.07,-0.02,-7.23,-3.21,11.26
0.15,0.05,-0.01,-7.42,-3.05,11.38
0.15,0.06,-0.01,-0.02,9.0,6.32
0.15,0.07,-0.01,0.39,6.32,0.02
0.14,0.06,-0.02,1.45,2.76,-6.69
0.13,0.07,-0.04,2.21,-0.12,-11.53
