-0.45,1.17,-0.22,-65.87,-174.04,15.6
0.1,1.38,-0.37,-134.11,-197.64,15.12
0.27,0.96,-0.25,-126.08,-159.67,-20.91
0.23,0.43,-0.36,-71.38,-94.86,1.9
-0.03,-0.56,-0.51,-105.11,-109.59,-125.01
0.19,-0.65,-0.35,-61.41,-26.94,-28.43
0.26,-1.01,-0.41,3.31,-3.54,-14.14
0.04,-0.71,-0.29,-17.08,0.33,44.74
-0.02,-0.17,-0.2,12.51,1.24,23.19
-0.2,-0.36,-0.15,-13.21,56.72,-13.36
-0.03,-0.34,-0.26,29.95,55.92,29.84
0.02,-0.27,-0.3,13.66,187.99,65.83
-0.1,-0.18,-0.35,42.89,182.37,53.1
-0.04,0.16,-0.25,39.85,49.14,8.13
-0.04,0.4,-0.15,21.22,18.03,35.48
0.0,0.53,0.01,-21.67,-49.94,70.72
0.12,0.77,0.01,54.49,-73.49,107.17
0.4,0.77,-0.13,73.94,94.36,3.9
-0.04,0.44,-0.27,112.95,210.42,-154.94
-0.47,0.01,-0.11,76.51,146.58,-220.45
-0.31,0.05,-0.36,27.89,71.99,-34.84
-0.13,-0.09,-0.27,-42.99,122.44,61.01
-0.24,0.5,-0.11,4.04,65.31,-36.04
-0.3,0.09,0.23,-32.84,-10.51,-46.39
-0.32,-0.07,0.21,-16.53,-33.12,-23.39
-0.16,0.2,0.29,-12.84,-48.36,86.13
0.02,-0.09,0.02,15.67,-95.5,40.06
0.0,0.18,-0.06,20.43,-50.21,23.51
0.01,0.08,-0.11,9.38,-54.32,25.91
-0.03,0.26,0.0,-35.56,-45.46,-22.55
0.0,0.18,-0.05,-34.63,7.11,-3.09
-0.23,0.03,-0.02,-36.79,-59.61,3.68
0.03,0.17,-0.03,-7.63,-89.3,51.72
0.06,0.04,-0.06,23.35,18.9,53.64
-0.04,0.12,0.01,10.79,47.86,7.06
-0.08,0.2,0.1,-3.67,14.92,-12.1
-0.06,0.08,0.11,-13.08,4.47,-26.35
-0.04,0.09,0.12,-3.89,14.29,-18.73
-0.03,0.04,0.02,16.07,41.13,-20.71
-0.15,0.12,0.0,6.78,29.88,-54.75
