-0.08,0.01,-0.05,-10.21,-121.99,-42.41
0.27,-0.42,-0.3,16.99,-73.71,205.47
0.09,0.07,-0.07,-11.15,-18.79,150.9
0.1,0.36,0.02,-97.37,-27.29,43.54
0.11,0.32,-0.06,-42.67,-70.79,-34.58
0.17,0.09,-0.14,33.9,-36.44,-92.65
0.03,-0.19,-0.24,86.54,19.92,-116.65
-0.11,0.21,0.28,-81.51,-26.66,-123.96
0.16,0.1,0.08,-18.49,-38.49,-27.75
-0.01,-0.2,0.36,10.06,5.48,38.59
0.0,0.16,0.22,-18.21,-0.66,3.16
0.03,0.17,0.02,33.48,-6.82,17.37
-0.04,0.11,0.0,-27.28,-54.9,-31.42
0.04,0.0,-0.04,-51.41,-79.48,-17.48
0.0,0.01,-0.02,-26.74,-85.7,3.77
0.0,0.19,0.12,-47.39,-120.96,21.32
0.16,-0.25,-0.16,14.86,-95.8,58.02
0.11,0.14,-0.06,58.77,-45.73,58.66
0.09,0.3,-0.01,-22.22,-36.38,36.7
0.02,0.14,-0.14,6.11,-62.93,-28.82
0.18,-0.15,-0.41,73.18,-63.82,-39.27
0.0,0.55,-0.03,-19.25,-28.9,-47.69
-0.08,0.01,0.01,-187.42,-120.6,-28.06
-0.09,-0.36,0.18,-103.42,-194.95,-32.24
0.15,0.11,0.05,76.26,-61.06,8.93
-0.03,0.2,0.0,76.8,-79.37,-24.14
-0.02,0.24,-0.12,10.98,-153.92,-64.62
0.1,0.18,-0.24,-8.66,-146.96,-22.22
0.14,0.06,-0.15,-51.66,-85.9,68.88
0.01,0.0,-0.15,-100.56,-100.66,66.17
0.2,-0.12,-0.16,-63.74,-165.76,55.42
0.18,0.32,0.01,-51.7,-55.18,42.65
0.12,0.31,0.0,-30.69,-37.75,-3.47
0.12,-0.07,-0.24,38.25,-32.16,-90.52
-0.01,0.12,-0.14,66.25,-19.14,-139.02
-0.05,0.15,0.1,-81.24,-67.58,-121.15
0.15,0.02,0.08,-55.9,-20.99,-16.26
-0.14,-0.27,0.36,-54.95,18.38,1.8
0.0,0.1,0.08,25.4,-89.86,-35.81
0.2,0.19,-0.05,103.32,-50.13,52.2
