-0.56,0.05,0.07,85.29,159.39,48.63
-0.35,-0.19,-0.65,-42.96,267.15,21.13
-1.0,0.1,-1.27,-309.17,206.66,78.72
-0.13,1.09,-0.48,-291.93,131.79,61.25
0.17,1.15,-0.7,-240.78,32.09,136.45
0.12,0.93,-0.9,-43.48,-39.15,74.14
0.38,0.51,-2.07,95.29,106.67,-24.73
-0.51,0.59,-1.08,-301.11,-50.08,-76.31
-0.31,1.27,-0.28,43.96,141.17,-76.96
0.58,1.46,-0.85,-6.25,8.71,-44.68
-0.15,1.47,-1.0,-3.59,38.3,-0.85
0.19,1.55,-1.04,3.51,-5.03,1.48
0.16,1.62,-1.14,18.58,-12.0,-5.8
0.08,1.62,-1.16,8.73,-5.48,-3.48
0.01,1.53,-1.02,-19.03,-55.95,-21.92
-0.11,1.3,-0.72,-26.26,-150.99,-52.52
-0.04,0.98,-0.58,-12.96,-198.3,-124.9
-0.13,0.92,-0.64,-13.65,-150.98,-187.51
-0.59,0.68,-0.66,54.85,-192.68,-259.77
-0.73,0.23,-0.51,61.28,-143.91,-258.81
-0.87,-0.47,-0.33,-11.7,-52.74,-258.7
-1.01,-0.25,-0.2,-16.48,130.09,-129.09
-0.66,0.13,-0.21,10.67,131.04,48.83
-0.42,0.27,-0.17,40.91,35.27,46.47
-0.24,0.21,-0.2,14.65,3.22,16.64
-0.25,0.13,-0.22,2.73,-3.03,23.52
-0.17,0.14,-0.18,-7.03,-41.79,31.74
-0.09,0.14,-0.14,-8.26,-46.44,22.12
-0.05,0.12,-0.13,-4.3,-32.39,5.6
-0.06,0.14,-0.15,-4.33,-3.57,2.86
-0.14,0.15,-0.15,-8.71,-1.21,-5.11
-0.17,0.15,-0.13,-2.73,-12.45,-12.64
-0.17,0.15,-0.15,-9.58,1.66,-10.82
-0.2,0.15,-0.13,-9.42,4.04,-2.83
-0.18,0.15,-0.11,-7.31,6.51,4.34
-0.15,0.13,-0.1,-0.2,-4.79,3.6
-0.13,0.14,-0.13,0.57,1.25,3.51
-0.14,0.16,-0.14,-0.71,0.88,3.28
-0.15,0.15,-0.13,-4.35,-1.37,0.12
-0.15,0.15,-0.13,-3.2,-2.59,-1.48
