-1.11,-0.08,-0.17,185.22,-268.47,19.96
-2.09,-0.97,-0.79,-96.76,133.98,282.74
-2.08,-1.0,-1.55,-319.97,107.06,284.21
-0.61,-0.99,-0.96,-318.73,-59.59,282.39
1.06,-0.15,0.95,-292.83,-93.46,254.61
1.32,2.09,0.54,152.63,-79.95,-116.67
-0.82,2.33,0.25,-54.78,5.56,18.18
-0.01,2.07,0.51,-10.4,-2.34,11.71
-0.19,2.22,0.38,-1.18,-3.09,-18.8
-0.24,2.14,0.47,-5.62,7.17,-4.24
0.01,2.09,0.47,8.87,-35.85,-45.89
0.53,1.66,0.7,69.3,-61.96,-192.45
0.17,1.1,0.32,102.45,-24.85,-259.74
-0.08,0.43,0.01,38.68,24.25,-259.73
-1.05,-0.33,-0.05,-6.03,54.61,-261.4
-0.4,-0.87,-0.26,-30.29,29.08,-261.38
-2.05,-0.99,0.55,-77.87,-196.86,-261.38
-0.03,-0.08,0.36,-42.23,255.93,16.02
-0.33,0.22,0.19,-24.05,49.86,-25.0
-0.01,0.09,0.01,4.4,41.95,13.36
-0.08,0.09,0.09,-1.06,17.77,17.03
0.1,0.08,0.09,-6.6,-3.7,11.09
0.04,0.09,0.11,0.99,-10.18,0.23
0.03,0.07,0.05,-6.62,6.8,-4.72
0.05,0.12,0.01,-3.6,37.26,-6.11
0.0,0.08,0.02,-24.22,101.33,-12.34
0.13,0.14,-0.04,-39.47,114.71,2.9
0.07,0.11,-0.06,-31.59,49.34,4.58
0.15,0.09,0.07,-2.72,90.2,13.75
0.0,0.09,-0.04,-15.86,28.12,0.26
0.0,0.1,-0.07,-3.74,-24.81,-3.19
0.03,0.1,-0.08,4.06,-41.14,0.0
0.05,0.09,-0.06,14.94,-34.06,22.85
0.07,0.11,-0.02,12.29,-17.39,20.18
0.04,0.11,-0.01,-10.12,-2.12,-3.14
0.0,0.1,-0.02,-6.98,2.74,3.47
-0.01,0.1,-0.02,-3.55,-7.96,7.43
0.05,0.11,0.0,1.21,-8.66,8.46
0.0,0.1,-0.01,-9.08,6.81,-1.92
-0.03,0.09,-0.03,-5.21,4.44,3.56
