-0.25,0.97,0.1,55.82,123.05,74.61
-0.58,0.92,-0.14,38.63,93.75,102.85
-0.55,0.89,-0.7,8.71,201.31,131.96
-0.42,0.71,-1.17,-72.86,272.79,118.56
-0.07,0.51,-1.35,-71.16,255.56,14.78
0.18,0.32,-1.69,-75.7,88.76,-47.47
0.17,0.31,-1.99,-213.8,104.33,-44.13
0.26,0.54,0.2,12.2,-67.54,124.34
-0.14,1.8,-1.54,33.54,-74.24,-15.02
0.52,1.13,-0.92,34.46,-49.07,-18.13
0.2,1.25,-0.94,29.2,-67.57,-15.62
0.02,1.06,-0.52,11.3,-165.39,-43.31
-0.03,0.65,-0.67,58.92,-272.33,-114.95
-0.27,0.84,-0.51,4.96,-272.75,-212.55
-0.29,0.64,-0.27,-21.7,-76.59,-259.17
-0.81,0.12,-0.15,-42.38,28.91,-205.14
-0.66,0.14,-0.07,-47.12,61.56,-110.12
-0.47,0.14,-0.13,-4.44,125.66,-30.52
-0.31,0.19,-0.2,27.63,140.35,24.62
-0.38,0.26,-0.09,44.14,56.48,40.53
-0.1,0.23,-0.28,2.55,-17.17,-1.85
-0.11,0.19,-0.26,-5.58,-20.44,-5.39
-0.08,0.18,-0.25,-8.24,-20.01,1.06
-0.05,0.18,-0.23,-6.7,-16.17,1.47
-0.04,0.17,-0.23,-8.01,-11.51,2.76
-0.04,0.16,-0.22,-7.37,-6.22,1.33
-0.04,0.17,-0.22,-5.6,-0.59,0.46
-0.07,0.17,-0.21,-5.0,2.46,-0.68
-0.08,0.17,-0.21,-4.53,2.97,-0.22
-0.09,0.17,-0.2,-3.37,1.06,-0.5
-0.08,0.17,-0.21,-3.73,-2.02,1.04
-0.07,0.17,-0.21,-3.53,-2.9,1.11
-0.06,0.17,-0.21,-3.59,-2.2,1.43
-0.06,0.17,-0.22,-3.83,-0.7,0.93
-0.06,0.17,-0.21,-5.72,0.33,0.19
-0.07,0.17,-0.2,-5.03,-0.66,0.69
-0.07,0.17,-0.2,-4.94,-2.57,0.26
-0.05,0.16,-0.2,-4.08,-1.1,0.68
-0.06,0.16,-0.21,-4.1,0.36,0.08
-0.05,0.18,-0.21,-4.39,1.68,-0.22
