0.54,1.49,0.56,-130.53,-59.21,67.84
0.67,1.42,0.04,21.98,62.9,-56.86
-0.15,0.3,-0.43,64.85,171.42,-5.91
-0.34,-0.09,-0.88,-13.27,126.05,-0.41
-0.41,-0.19,-1.41,-55.27,175.41,37.53
-0.32,-0.34,-1.82,-297.96,175.21,-9.97
0.12,-0.81,-2.06,-319.91,205.78,-39.66
0.03,-0.63,-0.9,-319.93,88.76,-54.08
-0.1,0.17,0.62,-189.92,101.0,-29.76
-0.28,0.63,-0.3,-134.64,-0.26,-81.53
0.55,1.32,-0.98,-23.83,-1.94,-13.66
0.03,0.74,-0.25,8.86,-154.75,39.72
-0.17,0.5,-0.82,161.75,-272.16,-90.43
-0.83,0.32,-0.97,167.59,-274.05,-83.96
-0.89,0.38,-0.46,9.5,-213.59,-257.81
-0.97,-0.08,-0.1,58.56,126.46,-258.87
-0.68,0.11,-0.41,181.36,166.43,-81.27
-0.38,0.32,-0.04,52.7,126.96,-36.05
-0.14,0.16,-0.1,-28.46,-32.15,-13.51
-0.09,0.17,-0.02,-42.27,-49.63,-19.28
0.0,0.07,0.09,-49.14,-22.84,5.19
0.08,0.07,0.28,22.41,24.53,8.65
-0.03,0.08,0.08,-13.97,-0.06,-0.95
0.05,0.12,-0.01,-2.77,-11.32,-1.84
0.0,0.09,0.04,-7.97,-3.64,-0.83
0.02,0.09,0.11,-4.42,-4.48,0.26
0.01,0.09,0.06,-7.69,-14.48,-0.46
0.02,0.11,0.06,-12.91,-26.3,-0.98
0.08,0.08,0.05,-9.48,-14.4,-0.21
0.05,0.08,0.08,-4.56,4.17,-0.89
0.04,0.1,0.07,-3.87,12.83,1.76
0.0,0.11,0.09,-9.19,-3.25,0.08
0.04,0.1,0.06,-7.11,-10.48,0.45
0.07,0.09,0.06,-7.27,-9.95,0.0
0.05,0.1,0.06,-4.99,1.69,0.23
0.06,0.09,0.06,-4.81,3.3,-1.52
0.04,0.09,0.07,-6.02,5.17,0.12
0.03,0.11,0.09,-4.99,6.61,-0.27
0.01,0.09,0.04,-6.71,-10.34,2.49
0.07,0.09,0.07,-5.4,-3.43,0.1
