-0.16,0.05,-0.1,-25.57,112.46,-51.46
-0.29,0.08,-0.17,-15.05,-0.31,-25.57
-0.24,0.12,-0.21,-12.51,-128.2,-9.26
-0.14,0.03,-0.21,-7.32,-178.17,4.09
0.0,0.03,-0.22,-0.08,-105.82,45.02
0.01,-0.02,-0.24,6.53,-62.03,61.61
0.08,0.09,-0.25,5.1,-53.92,72.96
0.04,0.08,-0.28,-6.77,-10.88,63.36
-0.01,0.08,-0.3,-12.94,-12.97,32.02
0.0,0.16,-0.3,-16.28,-6.52,7.2
-0.03,0.15,-0.28,-22.75,-54.56,-15.32
0.02,0.14,-0.22,-29.35,-72.74,-41.96
0.02,0.06,-0.2,-26.52,-0.38,-47.92
-0.03,-0.02,-0.18,-24.33,33.61,-42.83
-0.02,0.04,-0.12,-13.36,36.95,-27.96
0.01,0.01,-0.15,9.86,41.58,-23.35
-0.05,0.18,-0.14,16.89,59.64,-12.52
-0.07,0.14,-0.15,12.99,26.36,-5.24
-0.1,0.06,-0.11,1.43,3.08,10.07
-0.02,0.01,-0.05,-0.64,-22.7,45.11
0.08,0.11,-0.05,6.71,-12.38,62.09
0.1,0.17,-0.08,3.19,10.96,43.0
0.1,0.19,-0.09,-13.12,-12.01,-0.45
0.1,0.14,-0.07,-23.98,0.35,-21.3
0.03,-0.01,-0.08,-25.76,27.67,-42.41
-0.08,0.09,-0.1,-14.75,22.76,-42.02
-0.09,0.07,-0.15,-13.46,10.34,-18.31
-0.12,0.1,-0.15,-13.19,-17.72,0.29
-0.06,0.05,-0.16,-5.59,-24.59,21.87
-0.03,0.05,-0.17,6.23,-9.91,44.88
0.0,0.0,-0.21,13.26,-22.36,32.07
0.03,0.11,-0.23,18.08,3.91,31.32
0.03,0.09,-0.23,18.97,18.66,24.6
0.07,0.1,-0.23,20.24,44.53,7.99
0.06,0.12,-0.18,26.81,65.5,-8.75
0.07,-0.04,-0.25,41.52,102.44,-38.68
-0.01,0.12,-0.28,41.24,143.09,-45.88
-0.08,0.1,-0.29,28.25,119.48,-46.01
-0.07,0.11,-0.27,16.06,97.9,-45.55
-0.01,0.13,-0.25,11.77,137.39,-8.5
