-0.03,0.35,0.1,40.73,20.3,-142.62
-0.38,-0.46,-0.02,9.52,-20.92,-186.75
-0.11,-0.26,-0.19,28.6,-128.47,-68.17
0.0,0.06,-0.02,-5.78,-99.84,109.85
0.11,0.14,-0.04,-60.09,-108.32,124.24
0.31,-0.01,-0.26,-53.48,-154.15,64.34
0.41,-0.04,-0.36,-21.09,-126.86,3.01
0.31,0.08,-0.28,-27.06,-109.19,-25.99
0.23,0.15,-0.26,-49.72,-207.34,-48.87
0.19,0.09,-0.23,-72.88,-258.96,-56.59
0.23,0.13,-0.23,-46.57,-173.83,-41.85
0.11,0.16,-0.17,-15.02,-38.08,-6.76
0.03,0.0,-0.18,-42.08,-73.71,18.44
0.0,0.15,-0.05,-69.74,-88.98,17.82
-0.07,-0.12,-0.09,-71.57,-168.52,8.84
0.09,-0.32,-0.12,-96.4,-211.63,52.24
0.23,0.2,0.44,-26.99,-57.69,77.21
0.53,0.29,0.41,47.11,-19.09,-70.24
0.26,0.01,0.16,53.54,89.84,-125.15
0.02,-0.22,-0.01,63.58,109.25,-167.14
-0.07,-0.28,-0.16,76.61,89.42,-167.2
-0.43,0.02,0.12,24.93,-93.0,-59.97
-0.18,-0.31,-0.11,-5.07,-189.23,42.44
0.09,-0.06,-0.05,-30.81,-74.47,188.97
0.09,-0.03,-0.03,-61.8,-80.9,213.39
0.28,0.03,-0.12,-17.7,-47.51,185.38
0.27,-0.06,-0.08,-17.04,8.69,147.91
0.28,-0.17,-0.1,-1.15,53.22,90.09
0.02,0.15,0.4,-59.29,-57.32,-126.43
0.0,0.19,0.31,52.59,99.35,-64.84
-0.22,0.15,0.3,64.85,33.04,-129.31
-0.3,-0.14,0.05,89.19,-37.45,-164.38
-0.45,-0.11,-0.11,62.27,-92.2,-115.81
-0.14,0.12,-0.04,-20.81,-197.95,24.54
0.01,0.22,-0.05,-49.62,-201.88,37.97
0.17,-0.02,-0.24,-33.83,-231.32,-3.37
0.38,-0.04,-0.4,-1.39,-219.6,14.14
0.35,0.08,-0.29,-17.03,-158.96,27.96
0.22,0.2,-0.14,-44.27,-104.29,47.01
0.12,0.0,-0.15,-26.71,-135.74,21.28
