-0.17,-0.12,0.87,126.37,43.79,72.15
-0.51,-0.53,1.24,277.45,94.52,142.8
-0.66,-0.37,0.99,277.51,9.68,186.39
-0.47,0.22,0.22,277.51,-71.76,150.02
-0.28,1.0,-0.69,279.14,180.34,184.25
0.2,1.36,-1.16,279.15,-91.87,195.96
0.63,1.98,-1.16,128.54,-84.89,39.44
0.08,2.23,-1.14,-8.78,67.3,-38.76
-0.05,2.33,-1.76,17.0,62.92,-25.36
0.01,1.97,-1.42,-81.38,-18.39,-106.34
-0.25,1.31,-0.85,-263.74,53.44,-123.16
-0.37,1.0,-0.26,-266.32,-239.38,-33.54
-0.16,0.24,0.18,-266.32,-216.71,44.02
1.02,0.71,0.74,-221.94,-4.44,16.91
0.55,0.97,1.62,-40.07,7.19,44.55
0.58,1.06,1.05,32.07,-41.99,15.3
0.1,0.99,0.45,47.65,90.5,34.78
-0.03,0.92,0.11,19.39,120.33,58.1
-0.2,0.94,0.07,-84.9,111.43,44.49
-0.13,0.84,0.44,-227.84,67.35,-32.19
-0.48,0.07,0.35,-266.27,17.5,-99.76
0.01,-0.98,0.98,-266.3,-265.99,-53.07
0.82,-0.67,-0.23,-172.47,-220.59,83.3
-0.06,-0.48,-0.07,-170.45,207.37,-14.3
-0.44,-0.14,0.39,-77.37,251.48,-7.92
-0.15,0.0,0.26,13.22,-53.63,-3.26
0.13,0.06,0.03,58.16,24.75,17.69
-0.01,0.03,0.02,69.82,125.5,44.58
-0.09,-0.06,0.02,85.56,51.2,49.25
-0.03,0.02,-0.05,92.83,-1.62,43.68
0.02,0.05,-0.12,70.19,36.02,55.67
-0.02,0.17,0.0,25.94,5.08,45.15
-0.05,0.29,0.0,-15.85,-38.94,-0.23
0.0,0.21,0.01,-42.09,-52.2,-36.22
0.0,-0.01,0.01,-58.88,-31.24,-57.72
-0.04,0.1,0.05,-48.32,-45.41,-34.1
0.01,0.06,0.01,-29.97,-14.63,-12.33
0.0,0.06,0.02,-16.33,27.09,-10.16
-0.05,0.14,0.03,-12.55,31.79,-0.12
-0.03,0.06,0.04,-0.86,-6.53,-1.74
