-1.61,-0.48,-0.26,-177.76,-56.93,282.56
-1.95,-0.69,-0.43,-186.42,-9.77,282.69
-1.08,0.18,0.11,-225.67,-54.0,282.69
-0.45,0.63,-0.01,-136.76,-113.44,282.56
-0.06,1.07,-0.12,-35.38,-126.15,244.74
0.51,1.23,-0.18,9.36,-174.55,117.76
1.43,1.78,-0.09,101.94,-98.03,123.73
1.45,2.2,0.13,31.41,14.26,35.69
0.98,2.33,0.12,-3.53,-33.03,-60.13
0.5,2.17,0.12,-25.64,28.02,-27.31
0.7,2.02,0.11,-19.58,18.74,-35.63
0.9,1.99,0.05,-12.58,29.49,-119.27
0.58,1.74,0.0,-41.74,-10.97,-239.84
0.17,1.28,-0.05,-173.27,-80.82,-261.08
-0.16,0.58,0.19,-260.57,1.88,-261.22
-0.56,0.11,0.54,-168.5,38.13,-259.55
-0.73,-0.49,0.42,-98.0,181.18,-259.42
-0.55,-0.53,0.0,-62.01,184.19,-259.43
-0.52,-0.68,0.11,-51.38,130.63,-226.21
-0.27,-0.12,-0.27,36.46,269.86,-57.17
-0.51,0.2,-0.08,26.22,271.11,47.26
-0.33,0.18,-0.11,25.42,150.74,44.62
-0.19,0.16,-0.06,-5.22,33.77,30.79
-0.14,0.1,0.0,-19.25,1.76,40.46
-0.05,0.11,0.03,-18.89,-54.29,14.73
0.0,0.12,0.01,-12.52,-16.08,11.9
-0.02,0.13,0.0,-5.9,17.41,10.32
-0.06,0.12,0.0,-4.16,21.21,4.41
-0.08,0.12,0.0,-4.94,8.91,-2.13
-0.09,0.13,-0.01,-1.6,6.12,-4.76
-0.1,0.12,-0.02,-2.16,0.64,-4.56
-0.08,0.14,-0.02,-1.42,1.15,-1.95
-0.08,0.13,-0.03,-0.27,0.77,0.84
-0.07,0.14,-0.02,-3.28,1.39,1.6
-0.07,0.13,-0.02,-3.0,-2.6,-0.05
-0.08,0.13,-0.02,-5.41,-1.51,2.01
-0.07,0.13,-0.01,-5.09,-2.63,3.34
-0.06,0.13,-0.01,-4.48,-2.17,1.15
-0.07,0.13,-0.01,-4.87,-2.27,1.12
-0.06,0.13,-0.01,-4.44,-0.15,0.65
