-0.25,0.51,-0.52,-38.65,-135.66,52.05
-0.16,0.41,-0.53,-31.85,-130.68,46.59
0.19,0.57,-0.5,-48.92,-85.05,35.87
0.3,0.48,-0.4,-71.98,-109.89,0.24
0.24,-0.24,-0.14,-43.17,-73.52,-73.33
0.21,-0.33,-0.13,-37.34,-45.69,-47.35
0.24,-0.49,-0.24,-18.44,5.45,-24.99
0.03,-0.57,-0.12,-5.99,-20.7,5.79
0.16,-0.48,-0.2,-1.26,31.89,-5.58
0.16,-0.12,-0.27,6.12,4.36,-14.31
0.12,-0.12,-0.25,-4.41,-30.41,-19.68
-0.09,-0.7,-0.01,-9.19,41.44,-7.35
0.02,-0.53,-0.11,20.37,13.24,53.3
0.03,-0.47,-0.13,35.7,15.47,60.69
0.09,-0.21,-0.24,30.79,16.87,37.69
0.08,-0.01,-0.28,30.83,10.85,12.59
0.08,0.23,-0.31,21.97,-9.91,28.28
0.17,0.49,-0.28,29.63,-0.89,55.66
0.15,0.49,-0.32,44.21,53.47,43.6
0.12,0.51,-0.41,54.76,124.89,-12.2
-0.23,0.72,-0.24,38.46,123.43,-84.1
-0.45,0.29,-0.32,41.68,93.04,-117.78
-0.52,0.2,-0.1,19.09,19.36,-73.98
-0.28,0.06,-0.12,6.85,52.29,-51.8
-0.16,0.14,-0.11,0.89,55.72,-27.84
-0.11,0.08,-0.15,3.4,57.39,-21.89
-0.07,0.06,-0.17,14.58,20.37,-22.15
-0.04,0.05,-0.18,1.18,21.84,-21.63
-0.04,0.02,-0.19,-1.2,-14.09,-19.05
0.0,0.08,-0.2,-7.39,-20.77,-6.53
-0.01,0.06,-0.2,-10.65,-0.37,0.49
0.0,0.03,-0.18,-14.01,-19.26,8.09
0.0,0.04,-0.18,-14.12,-10.44,8.89
0.02,0.02,-0.19,-4.08,-20.34,9.35
0.02,0.02,-0.19,-1.15,-12.67,14.76
0.05,0.03,-0.22,1.58,-7.98,17.44
0.02,0.08,-0.21,-0.72,-7.58,9.09
0.02,0.05,-0.2,-0.24,-11.27,-3.97
0.01,0.01,-0.19,0.19,-9.26,-8.06
0.02,0.07,-0.17,-1.79,-17.48,-1.93
