0.03,0.19,0.01,-54.5,-108.5,108.46
0.05,-0.06,-0.04,-34.49,-87.95,70.16
0.12,0.12,-0.03,-21.14,-59.64,44.48
0.11,0.26,0.0,-16.84,-40.05,24.28
0.11,0.22,-0.01,-3.83,-12.76,-21.38
0.0,0.11,-0.01,13.09,-0.69,-69.21
-0.09,-0.14,-0.03,22.0,7.68,-74.64
-0.06,-0.02,0.09,15.59,52.91,-57.01
-0.19,0.22,0.2,-5.06,-14.31,-32.42
0.0,0.0,0.11,6.73,-18.58,-1.63
-0.06,0.19,0.09,3.0,-42.63,-5.93
0.03,0.24,0.06,1.95,-37.11,-4.17
-0.01,-0.01,-0.01,-16.18,-38.46,-12.19
-0.04,-0.17,-0.03,-36.04,-37.42,1.37
-0.03,0.13,0.04,-50.29,-106.0,17.06
0.06,0.06,0.01,-42.46,-119.02,34.2
0.09,-0.03,-0.02,-22.42,-61.48,53.62
0.09,0.18,0.03,-16.71,-32.72,58.0
0.12,0.22,0.03,-0.78,-19.88,33.01
0.0,0.15,0.0,19.66,-7.36,-14.08
-0.02,0.05,-0.07,23.19,20.46,-25.65
-0.08,-0.13,-0.08,18.37,45.83,-61.3
-0.05,0.35,0.1,11.91,44.28,-86.64
-0.06,0.03,0.07,-1.43,5.91,-34.51
-0.02,0.04,0.09,-10.21,48.54,18.8
-0.03,0.23,0.15,-4.92,-19.3,-20.74
-0.03,0.17,0.11,4.34,-6.68,-32.48
-0.03,0.18,0.12,-0.46,-32.42,-22.78
-0.03,0.0,0.03,0.32,-11.59,3.83
-0.04,-0.29,-0.08,-8.41,-4.5,35.2
-0.02,0.27,0.03,-27.49,-35.86,42.13
0.09,0.01,-0.08,-21.59,-48.41,25.54
0.06,0.17,-0.04,-30.04,-51.02,30.14
0.12,0.19,-0.02,-19.3,-50.84,24.85
0.01,-0.03,-0.01,22.35,22.61,-27.31
-0.01,-0.35,-0.14,28.2,66.8,-28.19
-0.05,0.49,0.26,11.96,24.03,-24.51
0.0,-0.02,0.09,18.43,9.64,-20.56
-0.08,0.08,0.14,8.79,14.66,-25.02
-0.03,0.23,0.14,3.11,-29.26,-27.75
