-0.08,0.0,-0.16,-2.47,145.41,44.04
-0.09,0.22,-0.06,-17.8,55.41,83.41
0.01,0.0,-0.08,-20.08,-12.92,62.69
0.02,0.18,-0.06,-17.08,-23.61,28.09
0.04,0.12,-0.09,8.97,-28.14,-7.29
0.06,0.12,-0.07,13.76,22.04,-28.44
0.01,0.1,-0.07,14.79,38.29,-39.59
-0.05,0.13,0.0,27.43,43.27,-47.72
-0.03,-0.22,-0.03,51.48,26.06,-43.33
-0.05,0.29,0.0,25.88,113.51,-3.11
-0.09,0.1,0.03,26.66,-36.0,-37.91
0.06,0.04,-0.07,36.9,45.71,46.2
-0.1,0.24,0.13,-6.59,25.05,53.75
-0.06,0.31,0.12,-27.11,-25.82,16.39
-0.05,0.23,0.08,-30.75,-4.79,-16.1
-0.09,0.18,0.05,-44.49,-25.63,-25.01
-0.06,-0.28,-0.12,-58.62,-40.07,-19.59
-0.04,0.38,0.0,-62.53,-66.0,7.3
0.0,0.05,0.01,-33.44,-95.73,22.49
0.1,0.02,-0.11,-24.49,-134.89,-22.3
0.03,0.17,-0.15,-7.9,-51.06,4.79
0.0,0.2,-0.14,2.97,-44.13,20.64
0.03,0.18,-0.15,22.09,-21.11,14.43
0.01,-0.29,-0.44,68.7,112.43,21.81
-0.13,0.15,-0.21,23.64,138.53,9.07
-0.22,0.6,0.14,-81.82,-73.2,14.72
0.01,-0.23,-0.35,-12.46,-161.96,-8.15
0.05,0.19,-0.01,-33.31,15.01,17.74
-0.13,0.27,0.24,-12.45,-43.48,4.63
0.04,0.36,0.03,-32.34,-48.58,-46.58
-0.22,0.09,0.03,0.89,34.28,-39.41
-0.2,-0.55,-0.28,-41.52,-56.39,-70.74
-0.04,0.5,-0.05,-0.94,-99.98,18.91
0.0,0.08,-0.22,6.42,-127.74,6.22
-0.03,0.12,-0.27,4.68,-73.02,-12.56
-0.05,0.25,-0.22,-2.72,-75.62,4.37
0.01,0.19,-0.27,-2.5,-71.92,18.19
-0.01,0.18,-0.22,-5.1,-48.35,15.71
0.0,-0.2,-0.38,7.78,5.86,20.79
-0.09,0.11,-0.21,-38.97,45.83,4.42
