-0.11,-0.95,-0.4,-71.85,-82.69,102.72
-0.46,-0.75,-0.37,-94.88,122.74,201.89
0.06,0.47,-0.56,-57.72,-112.39,130.03
0.78,1.9,-0.19,-4.09,-95.25,-0.9
0.19,1.22,-0.27,27.42,1.11,-103.19
-0.45,0.28,-0.83,55.0,259.28,-131.03
-1.35,-0.99,-1.39,49.56,270.1,-81.42
-0.37,-0.37,-1.49,-159.22,126.94,77.95
-0.04,-0.34,-1.65,-264.9,197.88,29.84
-0.02,-0.15,-1.11,-267.38,2.66,32.5
0.0,0.29,-0.69,-192.58,-9.94,16.87
-0.01,0.75,-0.72,-48.09,-35.5,12.45
0.0,0.68,-0.66,83.89,-4.24,-4.84
-0.18,0.36,-0.9,183.77,-262.57,-41.86
-0.39,0.01,-0.77,272.58,-159.44,-118.79
-0.32,-0.35,-0.9,237.14,3.37,-190.43
-0.3,-0.37,-1.01,178.67,3.49,-143.32
-0.22,-0.17,-0.61,96.1,-43.78,-72.84
-0.18,-0.01,-0.56,47.86,-56.05,-36.26
-0.15,0.05,-0.49,24.91,-70.52,-25.0
-0.07,0.09,-0.37,7.73,-26.98,2.16
-0.04,0.05,-0.25,-16.83,8.55,28.22
0.03,0.03,-0.16,-19.95,-9.05,35.65
0.11,0.03,-0.13,-14.67,-42.09,36.55
0.13,0.03,-0.14,-13.03,-6.06,26.07
0.05,0.02,-0.18,-6.43,0.37,19.54
0.06,0.03,-0.22,-5.6,0.86,18.8
0.04,0.04,-0.23,-1.13,-7.07,9.58
0.03,0.03,-0.25,0.23,-2.4,1.93
0.0,0.04,-0.27,-1.19,-6.3,0.95
0.0,0.03,-0.28,-3.58,-1.24,-0.72
-0.02,0.04,-0.27,-4.75,-7.93,-5.92
-0.01,0.03,-0.25,-6.34,-6.41,-2.1
0.0,0.03,-0.24,-4.28,-4.38,-0.65
0.0,0.04,-0.24,-2.81,-3.2,1.18
0.01,0.03,-0.25,-0.6,-7.14,0.03
0.0,0.04,-0.25,1.05,-7.96,-2.55
0.0,0.04,-0.26,1.96,-4.68,-0.09
0.0,0.04,-0.27,0.37,-6.33,1.59
0.01,0.03,-0.27,-1.13,-8.18,2.2
