-0.58,0.55,-0.02,-57.57,-188.79,15.85
-0.62,0.55,0.13,-80.14,-272.41,-1.22
-0.29,0.67,0.2,-94.36,-250.83,13.67
-0.05,0.75,0.05,-118.44,-194.73,4.58
0.12,0.66,-0.01,-89.72,-156.52,-13.32
0.21,0.68,0.04,-39.65,-60.43,-4.81
0.32,0.59,0.03,-23.8,-25.41,1.0
0.26,-0.02,-0.16,-39.48,-27.4,-10.62
0.02,-0.16,-0.24,-29.82,-9.78,18.87
0.04,0.0,0.12,-36.48,-50.15,9.86
-0.09,-0.27,-0.07,-15.19,-32.39,14.98
-0.24,-0.76,-0.26,4.17,0.98,4.01
-0.02,-0.5,-0.08,-48.69,19.13,40.13
-0.08,0.02,-0.1,17.44,-8.58,24.6
0.04,0.09,0.08,-19.78,6.41,0.28
0.09,0.12,0.08,0.49,0.53,6.67
-0.02,0.11,-0.01,5.98,-5.11,6.45
0.0,0.11,0.03,-4.85,-3.59,0.99
-0.02,0.11,0.05,4.82,-5.58,-0.59
-0.13,-0.02,0.0,-16.86,0.26,-17.5
-0.24,-0.64,-0.09,61.94,55.37,-18.61
0.34,-0.51,0.16,52.63,58.72,50.58
-0.03,-0.44,-0.35,64.03,96.52,-6.32
-0.24,-0.23,-0.18,72.4,121.51,19.37
0.06,-0.09,-0.09,64.84,43.07,13.86
0.08,0.17,-0.08,68.12,142.64,0.47
0.13,0.64,-0.12,41.05,212.53,9.05
0.11,0.9,-0.04,48.25,187.5,57.11
-0.07,0.69,-0.21,40.02,130.99,16.73
-0.12,0.59,-0.2,21.22,105.18,0.81
-0.19,0.65,-0.17,35.32,124.15,-12.88
-0.32,0.5,-0.19,32.89,98.2,-26.36
-0.46,0.27,-0.19,33.15,75.56,-48.68
-0.61,0.0,-0.19,48.54,78.27,-30.23
-0.32,0.45,-0.13,8.76,34.05,20.77
-0.25,0.21,-0.13,-20.95,-56.57,-10.34
-0.16,0.15,-0.19,-1.48,-29.29,17.48
-0.08,0.26,-0.12,-18.38,-10.88,43.88
-0.14,0.17,-0.09,-27.89,-51.85,-5.7
-0.08,0.17,-0.11,-13.91,-30.41,-9.14
