-0.11,0.06,-0.09,65.84,125.43,42.21
-0.07,0.01,-0.1,87.54,49.81,13.19
0.01,0.14,-0.11,84.42,98.71,9.82
-0.14,0.27,-0.06,69.9,137.45,-24.55
-0.34,0.24,-0.02,60.85,104.81,-78.25
-0.5,0.29,-0.08,62.52,100.47,-88.95
-0.55,0.26,-0.12,54.84,103.22,-66.46
-0.57,0.25,-0.05,26.02,69.16,-50.38
-0.54,0.26,0.04,5.0,2.22,-35.42
-0.4,0.27,0.03,-8.34,-7.76,-5.66
-0.35,0.03,0.06,-14.74,1.29,20.06
-0.29,0.15,0.08,-28.77,-22.94,43.84
-0.22,0.13,0.14,-27.54,-67.64,39.04
-0.13,0.16,0.1,-12.83,-78.65,15.48
-0.05,0.03,-0.01,6.75,-41.85,17.37
0.02,0.0,-0.11,10.46,16.41,27.89
0.0,0.16,-0.09,-7.35,42.76,37.28
0.03,0.17,-0.07,-6.91,16.1,11.98
0.06,0.07,-0.07,1.4,32.4,-38.51
0.0,0.0,-0.03,11.04,47.14,-76.44
0.02,-0.09,-0.06,30.59,66.28,-78.31
0.0,-0.09,-0.1,44.29,136.02,-57.97
-0.05,0.07,-0.08,36.56,111.65,-47.04
-0.02,0.13,-0.08,39.57,87.22,-58.73
-0.07,0.13,-0.05,24.15,116.29,-45.11
-0.13,0.19,0.06,7.93,100.41,-9.89
-0.09,0.24,0.15,12.0,105.49,20.05
-0.06,0.19,0.19,25.22,125.08,27.42
-0.12,0.22,0.2,20.6,123.29,4.61
-0.18,0.26,0.22,3.12,95.43,-12.5
-0.24,0.21,0.26,-4.55,48.49,-21.01
-0.19,0.2,0.28,-10.42,20.79,-15.55
-0.18,0.07,0.26,-5.68,11.45,-16.32
-0.15,-0.02,0.14,6.93,15.17,-30.89
-0.15,0.18,0.02,8.2,20.01,-6.46
-0.14,0.04,0.0,2.03,29.59,33.61
-0.12,0.01,0.0,-5.71,-15.58,32.01
-0.04,0.26,-0.05,-13.32,-31.68,29.61
0.02,0.3,-0.12,-17.55,7.91,39.17
0.0,0.07,-0.13,-11.16,18.3,-8.02
