-1.79,-0.13,0.22,88.83,-32.8,279.09
-1.67,0.25,0.18,127.25,-121.1,280.89
-0.54,0.69,0.11,88.82,-130.97,280.88
0.08,0.89,-0.27,62.32,-250.83,280.88
0.55,1.08,-0.25,46.37,-173.59,281.03
0.67,0.92,-0.61,-20.63,-202.72,269.07
1.13,0.76,-1.04,-88.21,-155.24,201.84
1.43,0.75,-1.21,-101.58,-69.52,41.74
1.21,0.99,-0.96,-41.44,-11.7,-41.6
1.05,1.18,-0.97,14.5,-18.99,-56.81
0.95,1.2,-1.24,55.43,-20.0,-54.07
0.89,0.97,-1.8,115.94,36.18,-88.51
0.93,0.68,-2.14,62.56,140.64,-245.61
0.74,0.22,-2.08,-183.72,272.14,-263.0
-1.01,-0.01,0.98,-265.68,70.88,-263.02
1.15,-0.07,0.48,-259.92,-76.52,-218.19
0.37,1.18,1.84,-76.85,69.02,145.47
0.26,1.02,1.63,-27.32,-102.64,54.39
0.49,1.3,1.23,-14.22,2.02,27.54
0.56,1.24,1.11,0.3,-15.35,33.49
0.38,1.25,1.02,5.93,34.3,9.6
0.45,1.19,0.8,-2.77,26.21,7.41
0.41,1.09,0.57,-18.08,103.46,37.02
0.24,0.99,0.44,-21.9,195.57,41.44
-0.12,0.8,0.44,-47.28,198.84,-11.0
-0.54,0.72,0.36,-73.56,199.67,-127.95
-0.94,0.52,0.4,-52.17,152.22,-233.86
-1.09,0.18,0.11,-33.0,198.29,-244.51
-1.0,0.08,0.08,-20.35,169.64,-224.91
-0.56,-0.19,-0.17,35.07,78.46,-188.65
-0.2,0.07,-0.12,-12.41,18.68,64.86
0.04,0.12,-0.11,0.27,-56.29,49.77
0.1,0.08,-0.13,3.84,-21.39,32.1
0.1,0.1,-0.09,2.02,-10.19,7.73
0.09,0.09,-0.07,1.92,-14.93,-5.41
0.07,0.1,-0.07,1.46,-10.94,-15.3
0.04,0.1,-0.06,-1.59,-8.28,-22.1
0.04,0.08,-0.06,0.72,-11.96,-19.26
0.05,0.08,-0.06,-0.74,-1.77,-6.46
0.04,0.08,-0.07,-1.07,-6.15,5.67
