-0.76,0.23,-1.54,81.6,273.82,77.33
-0.57,0.31,-1.41,-228.54,-38.69,-0.94
0.14,0.12,-1.86,-265.87,263.63,114.66
-0.03,0.63,-1.4,-265.42,159.44,-67.3
0.32,1.42,0.38,-164.05,20.02,99.65
0.69,1.67,-0.79,-108.57,-71.48,-81.09
0.54,1.53,-0.11,-13.79,-33.35,-11.37
0.49,1.79,-0.39,33.44,1.89,21.84
0.49,1.77,-0.55,23.39,-17.43,-10.44
0.36,1.77,-0.57,3.74,-58.01,-40.15
0.3,1.7,-0.42,12.96,-104.46,-25.8
0.11,1.45,-0.3,33.43,-203.32,-70.78
-0.16,1.26,-0.44,47.52,-269.69,-182.61
-0.23,1.0,-0.41,92.82,-74.42,-228.84
-0.64,0.66,-0.32,103.25,-69.9,-246.81
-0.55,0.35,-0.23,61.95,-86.29,-254.27
-0.56,0.1,-0.23,92.74,69.2,-171.51
-0.51,0.29,-0.24,49.46,165.1,-54.17
-0.42,0.39,-0.23,28.92,176.78,62.84
-0.28,0.42,-0.2,-7.19,36.89,21.8
-0.22,0.32,-0.13,12.49,37.23,18.34
-0.24,0.22,-0.07,1.04,-13.26,3.68
-0.13,0.22,-0.12,-16.9,-31.6,-1.03
-0.13,0.26,-0.17,-12.36,-33.06,3.57
-0.06,0.26,-0.13,-11.16,-24.1,-6.77
-0.1,0.23,-0.12,-2.45,-13.76,-7.68
-0.1,0.22,-0.09,-4.87,-8.5,-6.44
-0.11,0.24,-0.1,-3.33,-5.12,-3.47
-0.1,0.25,-0.13,-2.25,-0.98,-0.81
-0.15,0.24,-0.12,-1.45,1.39,-1.31
-0.14,0.25,-0.1,-5.82,-7.04,-3.76
-0.13,0.25,-0.13,-7.25,-9.75,-5.36
-0.12,0.25,-0.13,-8.86,-13.15,-7.47
-0.11,0.24,-0.12,-6.5,-11.41,-5.74
-0.11,0.22,-0.13,-5.06,-9.73,-2.35
-0.12,0.23,-0.11,-3.39,-11.07,-0.43
-0.08,0.24,-0.11,-3.29,-5.84,8.1
-0.06,0.22,-0.11,1.32,-2.98,2.29
-0.12,0.23,-0.11,9.97,17.77,9.32
-0.17,0.27,-0.11,7.6,11.88,8.98
