-1.2,0.09,0.13,150.17,-26.23,269.83
-1.57,0.64,0.47,181.13,-97.79,281.66
-1.43,1.08,0.46,90.3,-188.05,281.66
-0.63,0.95,0.05,1.28,-270.12,281.67
0.18,1.13,-0.04,-2.08,-270.58,281.35
0.74,1.39,-0.15,89.17,-268.85,130.51
0.9,1.26,-0.26,106.36,-239.96,68.98
1.07,1.08,-0.44,105.61,-122.56,73.8
1.24,0.96,-0.65,114.68,-36.28,84.71
1.61,1.01,-1.27,66.96,28.59,47.96
1.96,0.98,-1.72,-29.0,145.6,-139.16
1.68,0.55,-2.01,-208.07,274.28,-262.84
0.51,-0.23,-1.5,-264.86,273.39,-262.24
-0.37,-1.15,-1.59,-264.89,230.16,-262.24
-0.63,-0.24,0.86,-229.76,-68.4,-171.99
0.19,-0.78,1.16,-196.45,127.23,55.86
-0.63,-0.54,1.34,-90.64,172.44,-11.13
-0.27,-0.21,0.78,-44.52,26.63,3.05
0.02,0.1,0.13,14.53,142.11,126.66
0.14,0.24,-0.13,-1.11,236.37,103.87
-0.1,0.21,-0.17,-59.05,172.24,-125.27
-0.45,-0.27,-0.17,-21.8,113.46,-189.29
-0.56,-0.21,-0.22,87.13,201.59,-87.16
-0.49,0.16,-0.17,74.64,194.22,41.13
-0.29,0.34,-0.18,27.86,31.58,21.38
-0.07,0.24,-0.23,-1.99,-44.29,-11.57
-0.01,0.16,-0.24,10.58,-14.1,29.63
0.01,0.12,-0.19,1.98,7.81,78.32
0.08,0.09,-0.13,-30.09,-10.73,63.38
0.06,0.08,-0.17,-26.97,-44.87,11.77
0.11,0.13,-0.17,-24.35,-67.51,-3.33
0.1,0.16,-0.16,-22.83,-37.1,-4.51
0.05,0.15,-0.15,-23.98,-24.67,-21.39
0.05,0.15,-0.15,-15.84,-21.53,-28.46
0.02,0.11,-0.14,-8.13,-3.78,-18.53
0.01,0.13,-0.14,-0.35,-1.03,-4.89
0.04,0.14,-0.14,6.28,6.2,8.85
0.04,0.15,-0.14,8.17,11.55,4.96
0.03,0.15,-0.14,4.07,7.45,-2.97
0.02,0.14,-0.14,1.57,3.4,-2.7
