0.03,-0.35,-0.09,-53.27,-136.81,9.34
0.18,-0.22,-0.19,-65.64,-101.92,22.6
0.28,-0.77,0.83,191.88,-112.39,12.6
0.04,0.42,0.26,-143.46,148.19,62.65
0.03,-0.09,-0.22,-33.32,-11.53,-47.77
-0.13,0.01,-0.09,-20.22,29.74,-11.86
0.12,0.07,-0.13,-23.78,21.37,-30.08
0.14,0.05,-0.15,-4.04,13.64,-16.09
0.14,0.06,-0.16,3.03,13.7,-3.25
0.12,0.06,-0.12,4.19,3.59,1.38
0.12,0.04,-0.17,7.37,0.72,0.09
0.1,0.04,-0.09,2.95,3.47,-5.93
0.16,-0.03,-0.15,-19.37,22.61,-20.88
0.28,-0.27,-0.33,30.23,60.71,23.7
-0.06,-0.8,-0.08,71.42,45.65,6.07
0.34,-0.3,0.0,64.93,70.54,-24.01
0.23,-0.31,-0.03,49.97,138.57,-4.12
0.03,-0.11,-0.09,4.74,121.06,-11.16
0.05,0.16,-0.24,39.83,91.49,0.16
0.01,0.37,-0.21,48.72,119.01,4.45
-0.05,0.59,-0.05,10.18,44.82,-26.21
-0.07,0.71,0.02,-11.83,40.87,-31.08
-0.08,0.63,-0.03,9.74,53.77,-45.61
-0.27,0.53,0.01,-4.69,68.82,-54.7
-0.18,0.32,-0.04,-5.2,39.12,-48.71
-0.13,0.1,0.0,-19.96,54.38,-65.44
-0.11,-0.2,-0.02,16.44,86.05,-58.98
-0.08,0.36,0.13,-13.23,141.79,-36.23
-0.08,0.13,0.23,-4.22,-6.3,-0.81
0.03,-0.01,0.13,19.94,47.44,24.31
-0.03,0.19,0.12,28.62,15.9,39.82
0.05,0.15,0.05,9.74,-9.23,30.63
0.02,0.13,0.03,3.83,-3.86,8.58
0.0,0.13,0.04,-7.93,-0.25,-0.88
0.01,0.14,0.06,-7.56,7.41,6.14
0.03,0.11,0.08,-7.26,-1.43,8.15
0.03,0.12,0.09,-11.92,6.78,-5.68
0.01,0.12,0.1,-4.96,1.93,-7.39
0.01,0.11,0.09,-3.49,8.95,-8.94
0.0,0.11,0.08,-1.42,5.34,-8.68
