-1.95,0.72,-0.07,-48.57,-271.24,-252.66
-0.93,-0.85,-0.29,-96.18,-176.13,271.04
-1.11,-1.01,-1.52,-119.19,-2.35,282.57
-1.74,-1.01,-0.24,-201.18,-71.16,282.44
1.15,0.01,-0.63,-92.65,-165.94,282.59
2.34,1.48,-0.56,25.99,-130.55,103.72
0.33,2.37,0.35,-5.38,24.13,-26.53
1.46,2.2,0.47,-29.38,195.55,134.13
0.96,1.35,0.0,124.89,260.85,-109.65
0.03,0.91,-0.2,224.38,-81.36,-258.19
-0.44,0.16,-0.02,-46.96,-239.1,-259.66
1.26,-0.98,-0.48,-83.19,12.65,-259.66
-1.26,-1.01,-0.1,-20.99,271.04,-259.66
-0.95,-0.49,-0.16,31.8,113.36,17.52
-0.68,0.79,-0.09,68.77,257.12,72.28
-0.37,0.18,-0.05,-1.77,41.33,41.8
-0.23,0.21,0.08,5.4,80.52,22.94
-0.27,0.19,0.13,-40.58,6.32,30.87
-0.07,0.16,0.07,-23.47,24.52,23.53
-0.16,0.15,0.18,-13.6,29.83,-10.43
-0.29,0.13,0.1,26.06,74.57,-30.87
-0.38,0.19,0.0,9.75,-30.17,-31.61
-0.16,0.18,-0.04,-4.19,12.92,14.29
-0.24,0.2,0.0,1.82,28.35,14.43
-0.18,0.18,0.0,-9.24,-1.97,1.46
-0.21,0.17,0.0,-6.64,-10.43,-4.97
-0.18,0.18,0.01,-13.66,-31.81,-8.84
-0.17,0.16,0.0,-8.64,1.89,-2.87
-0.2,0.16,0.01,-9.84,-11.9,-2.59
-0.17,0.15,0.02,-9.18,-13.15,-0.52
-0.17,0.14,0.01,-4.14,-1.86,4.58
-0.17,0.15,0.02,-4.4,-4.35,5.32
-0.15,0.16,0.01,-2.45,-1.7,5.63
-0.16,0.16,0.01,-1.94,14.59,3.82
-0.16,0.17,0.01,-4.67,-11.3,-5.13
-0.16,0.16,0.02,-3.97,4.87,-4.05
-0.16,0.16,0.01,-3.02,30.98,1.37
-0.23,0.17,0.02,1.17,10.79,3.68
-0.16,0.17,0.0,-3.42,-6.34,1.17
-0.19,0.17,0.0,-4.14,-6.86,0.9
