-0.68,0.13,-0.7,-16.33,-174.01,28.89
-0.8,-0.07,-1.23,-128.3,-257.9,112.83
-0.73,-0.67,-1.35,-219.62,-131.4,239.42
-1.03,-0.92,-1.23,-249.04,-47.97,279.82
-1.04,-0.34,-0.95,-238.84,54.53,279.98
-0.69,0.35,-0.73,-230.23,73.49,280.0
0.15,1.39,-0.54,-261.78,158.5,271.33
0.66,1.58,0.08,-178.33,-159.67,82.18
0.74,1.76,0.13,-26.45,-30.36,-1.4
0.4,1.53,0.06,134.48,54.77,-119.24
-0.37,1.03,-0.37,274.13,-79.01,-232.89
-0.77,0.82,-0.88,245.98,-203.57,-260.65
-0.97,0.34,-0.47,166.85,52.1,-262.26
-0.66,-0.46,-0.8,95.82,22.58,-263.82
-0.49,-1.04,-1.11,179.43,126.34,-263.82
-0.33,-0.06,-0.43,14.77,34.14,-38.88
-0.24,0.03,-0.53,25.28,95.56,-49.43
-0.28,0.06,-0.46,12.86,65.47,-14.88
-0.06,0.07,-0.38,-7.63,1.56,-2.74
-0.01,0.03,-0.32,-2.4,-0.8,5.2
0.0,0.03,-0.3,-5.13,11.07,13.74
0.11,0.01,-0.32,-2.78,-6.89,5.71
0.02,0.03,-0.34,0.26,7.89,4.11
0.05,0.01,-0.34,-2.67,19.59,4.41
0.03,0.03,-0.35,-3.03,-2.06,0.18
0.0,0.02,-0.35,-1.8,8.72,1.36
0.04,0.0,-0.35,-1.32,2.68,0.24
0.0,0.03,-0.37,-1.82,4.85,0.03
0.0,0.03,-0.37,-0.12,6.74,1.0
0.02,0.02,-0.38,-0.94,6.28,-0.09
0.01,0.01,-0.37,-4.37,-0.65,1.71
0.02,0.02,-0.36,-2.07,1.98,-0.82
0.03,0.03,-0.37,-0.18,2.44,-0.09
0.02,0.03,-0.38,0.23,3.45,-0.92
0.01,0.02,-0.39,-0.32,-1.7,-4.42
0.03,0.03,-0.39,-3.5,-2.72,-3.77
0.02,0.02,-0.39,-1.23,-5.53,-7.26
0.03,0.0,-0.42,0.15,-2.12,-5.21
0.02,-0.01,-0.42,2.97,1.01,-8.93
0.04,0.01,-0.42,0.54,-4.7,-7.64
