-0.19,0.31,-1.08,26.52,270.89,36.11
-1.71,-0.08,0.58,-106.25,-231.75,113.91
-0.37,0.56,-1.3,-308.48,-271.31,25.54
0.86,0.53,-0.21,-167.79,-120.27,-258.4
0.05,-0.03,0.0,-42.29,271.47,-63.19
-0.34,-0.2,0.03,73.07,-48.12,-102.92
0.02,0.1,0.07,-37.81,-91.77,-82.86
0.1,0.02,0.14,-27.12,25.29,-30.41
0.02,0.09,0.11,9.34,65.89,-8.46
0.04,0.07,0.06,-2.47,24.48,-2.15
0.1,0.09,0.07,-8.64,6.49,6.99
0.13,0.08,0.06,-4.95,4.25,9.73
0.13,0.05,0.06,-7.87,11.14,11.95
0.14,0.07,0.07,-9.89,-4.16,5.74
0.14,0.07,0.07,-10.69,-2.55,5.8
0.12,0.06,0.07,-10.79,-9.33,1.25
0.11,0.07,0.06,-7.56,-7.9,2.12
0.09,0.08,0.04,-9.66,-10.44,7.93
0.1,0.08,0.03,-8.58,-9.69,8.07
0.09,0.07,0.03,-7.84,-9.84,3.29
0.09,0.07,0.03,-10.69,-8.56,8.9
0.1,0.07,0.03,-10.38,-7.53,9.75
0.08,0.09,0.03,-7.43,-11.91,3.58
0.08,0.07,0.03,-9.89,-13.02,1.55
0.08,0.06,0.04,-5.76,-8.61,0.69
0.08,0.08,0.02,3.04,-4.58,4.71
0.08,0.03,-0.01,15.76,-2.68,4.96
0.06,0.09,0.0,10.33,1.91,8.23
0.06,0.09,0.01,-2.53,-5.26,6.39
0.06,0.1,0.03,-9.04,-4.52,3.72
0.08,0.07,0.04,-7.22,-0.17,6.68
0.07,0.07,0.07,-6.3,15.74,12.36
0.08,0.14,0.09,2.29,25.88,19.95
0.04,0.11,0.13,-4.16,23.06,23.8
0.01,0.11,0.2,-9.27,-16.84,5.63
0.04,0.1,0.23,2.38,-31.0,-15.84
0.01,0.08,0.23,16.71,-11.87,-44.9
-0.03,0.1,0.2,25.4,4.87,-35.31
0.0,0.11,0.16,17.23,18.65,-4.19
0.02,0.14,0.2,17.37,-1.33,8.9
