0.05,0.07,-0.26,-2.68,135.7,-44.08
-0.11,0.11,-0.07,-47.36,100.44,-43.76
-0.08,0.03,-0.09,-34.73,-7.18,-52.96
0.01,-0.17,-0.12,-5.09,6.95,-4.88
0.03,-0.24,0.0,17.83,7.57,82.3
-0.01,0.05,-0.13,50.04,14.61,150.37
0.32,-0.28,-0.23,145.89,4.79,181.84
0.25,0.4,-0.19,27.93,92.72,128.01
0.21,0.36,-0.22,15.29,45.9,30.28
0.14,0.31,-0.25,22.5,-10.02,-77.37
0.17,-0.14,-0.32,-9.87,-7.93,-121.7
0.05,-0.14,-0.11,-58.07,50.4,-110.69
-0.03,0.16,-0.12,-116.64,65.84,-83.26
0.08,-0.14,-0.32,3.45,110.32,-33.28
-0.08,0.19,-0.09,-47.08,116.87,-35.27
-0.05,0.01,-0.09,-57.66,20.04,-52.5
-0.04,-0.07,-0.08,-8.43,44.46,-21.22
0.0,-0.49,-0.06,23.71,-4.87,21.96
-0.07,0.36,-0.13,31.44,-17.49,93.07
0.13,-0.42,-0.26,126.71,-34.28,117.46
0.15,0.17,-0.23,53.94,0.07,147.41
0.06,0.27,-0.24,8.02,28.03,118.76
0.09,0.36,-0.23,15.37,-14.21,47.43
0.13,0.16,-0.2,-8.13,7.5,-32.3
0.26,-0.57,-0.31,1.82,66.32,-139.19
-0.09,0.45,-0.04,-112.97,-41.97,-128.7
0.19,-0.29,-0.27,-15.23,40.68,-77.47
0.03,0.19,-0.19,16.46,160.38,-32.35
-0.15,0.09,-0.05,-54.13,53.47,-70.84
-0.09,0.09,-0.1,-0.7,-45.99,-79.88
0.02,-0.2,-0.19,1.74,20.98,-20.69
-0.08,-0.21,-0.04,9.65,-33.99,45.19
-0.07,0.19,-0.24,50.3,-45.95,82.45
0.11,-0.17,-0.29,105.04,-84.8,113.37
0.1,0.19,-0.28,37.59,-41.78,123.09
0.07,0.17,-0.3,25.03,-21.0,94.27
0.07,0.29,-0.23,8.24,-36.19,55.16
0.23,-0.19,-0.31,3.91,-27.16,-3.17
-0.02,0.28,0.08,-55.72,-40.43,-37.72
0.05,0.21,-0.05,-98.93,-72.0,-50.65
