-0.44,-0.14,0.3,116.17,-67.89,90.86
-0.45,-0.1,0.42,128.28,7.12,166.49
-0.72,-0.07,0.69,112.29,124.04,254.37
-0.68,0.08,0.99,134.78,132.9,280.22
-0.82,0.27,0.89,201.61,102.78,281.93
-0.84,0.45,0.53,275.16,-25.83,270.22
-0.48,1.05,-0.2,263.95,15.18,227.33
-0.22,1.59,-0.88,184.12,67.95,163.03
-0.01,1.95,-1.1,75.91,67.38,74.85
0.1,2.13,-1.0,-27.86,-19.69,-36.14
-0.13,1.99,-0.73,-118.82,-23.32,-133.08
-0.48,1.54,-0.54,-196.02,-69.75,-201.24
-0.58,1.21,-0.19,-241.62,-102.85,-227.91
-0.74,0.84,0.23,-256.38,-126.28,-208.81
-0.49,0.43,0.61,-237.76,-156.38,-171.54
-0.3,0.09,1.01,-222.37,-187.96,-173.53
-0.28,-0.15,0.49,-238.27,-16.99,-181.03
0.04,-0.51,0.38,-220.81,-69.47,-188.96
0.16,-0.39,0.16,-172.52,0.0,-122.61
-0.07,-0.07,0.05,-82.78,197.62,-35.44
-0.26,0.05,0.0,0.74,156.17,-3.97
-0.18,0.08,-0.06,34.51,99.28,12.49
-0.12,0.16,-0.05,14.76,69.41,29.54
-0.07,0.18,0.0,-7.3,30.7,42.95
-0.02,0.06,0.02,-7.74,-5.49,28.27
0.04,0.07,0.04,-12.69,-34.72,14.47
0.04,0.1,0.03,-13.71,-13.09,9.03
0.01,0.11,0.0,-0.2,2.1,10.83
-0.01,0.11,0.0,5.53,6.06,3.5
-0.04,0.06,0.01,-0.25,-16.31,-6.61
-0.03,0.16,-0.03,-0.51,-18.13,-3.01
-0.03,0.05,-0.02,11.86,6.2,-5.37
-0.02,0.08,-0.05,15.98,20.16,-8.71
-0.1,0.15,-0.02,1.9,45.14,3.56
-0.09,0.12,-0.03,-1.57,24.53,9.26
-0.1,0.08,-0.05,-6.97,-5.2,1.39
-0.04,0.07,-0.05,-17.01,-16.17,7.36
-0.02,0.08,-0.06,-29.53,70.24,11.87
-0.16,0.03,0.1,-13.88,10.89,6.3
-0.05,0.08,0.03,0.88,-31.38,-5.59
