-0.03,0.07,-0.13,47.94,89.42,-99.66
-0.13,0.04,-0.16,43.4,75.14,-106.58
-0.11,-0.01,-0.21,34.76,91.81,-74.77
-0.11,-0.13,-0.31,32.44,141.9,-47.07
-0.18,0.16,-0.2,-1.55,154.59,-10.25
-0.21,0.17,-0.1,-6.5,105.69,10.17
-0.12,0.16,-0.04,-7.6,64.14,14.9
-0.17,0.06,0.17,-34.78,26.17,13.1
-0.02,0.11,0.18,-9.73,-6.06,3.65
-0.02,0.16,0.15,16.6,49.47,-14.17
-0.08,0.12,0.12,20.39,41.2,-40.26
-0.1,0.15,0.05,16.92,36.05,-47.97
-0.15,0.18,0.01,14.54,15.54,-48.45
-0.16,0.11,-0.02,8.32,-1.59,-30.62
-0.15,0.11,-0.03,-3.09,2.63,12.3
-0.09,0.09,-0.03,-10.75,8.14,45.2
-0.09,0.04,0.01,-19.69,7.89,55.46
-0.08,0.01,0.08,-22.37,-33.25,47.78
0.0,0.07,0.04,-9.6,-36.45,41.32
-0.03,0.08,0.06,-8.05,-33.6,33.35
-0.01,0.13,0.04,0.19,-34.26,27.78
0.02,0.05,-0.01,17.57,-28.12,12.97
0.03,-0.01,-0.08,28.24,11.88,-3.21
-0.04,0.19,-0.1,6.28,68.96,15.53
-0.13,0.14,-0.08,1.79,66.68,26.74
-0.19,0.17,-0.14,8.07,80.7,29.79
-0.28,0.15,-0.19,11.98,114.15,45.44
-0.35,0.16,-0.21,15.51,114.8,49.9
-0.4,0.19,-0.23,32.48,107.94,40.56
-0.39,0.27,-0.2,40.04,85.04,32.3
-0.39,0.25,-0.18,52.24,52.07,-4.82
-0.31,0.29,-0.28,26.31,124.27,8.13
-0.62,0.2,-0.39,-34.24,231.81,73.93
-0.68,0.4,-0.45,-20.42,109.0,88.28
-0.57,0.54,-0.46,3.42,39.48,79.99
-0.57,0.58,-0.47,36.27,18.92,87.87
-0.66,0.62,-0.5,32.78,17.11,70.01
-0.75,0.67,-0.41,41.53,-64.86,40.75
-0.82,0.77,-0.27,25.14,-88.41,31.71
-0.89,0.71,-0.18,36.2,-94.18,18.77
