0.15,0.12,-0.25,3.99,-85.62,50.59
0.0,0.01,-0.27,17.87,-53.93,49.44
0.06,-0.1,-0.35,26.15,-13.2,58.3
0.13,0.09,-0.05,9.27,14.25,59.9
0.26,0.12,-0.02,3.17,-17.36,53.31
0.22,-0.02,-0.01,10.74,19.17,13.62
0.18,0.06,0.06,-36.06,-14.72,-40.74
0.31,0.05,-0.07,5.59,40.91,-54.94
0.04,0.05,0.01,1.25,85.58,-82.39
0.0,0.05,0.03,-29.45,10.6,-102.09
0.01,-0.01,-0.03,0.95,39.36,-50.11
-0.12,-0.15,-0.02,14.17,69.53,27.82
-0.01,0.12,0.0,-31.06,-63.08,56.39
-0.1,-0.11,-0.15,-35.1,-174.78,-15.92
0.21,0.12,-0.2,32.28,-65.09,75.58
0.06,0.1,-0.16,23.55,14.23,116.87
0.1,0.21,-0.15,-19.59,-51.53,32.56
0.13,0.11,-0.13,-27.92,-18.2,-22.38
0.03,-0.1,-0.07,-31.64,21.93,-51.5
0.02,0.06,0.13,-41.85,-55.17,-84.84
0.08,0.04,-0.01,-10.72,0.66,-2.66
0.05,0.01,-0.02,19.9,24.86,-9.97
0.04,0.29,0.03,19.04,25.3,23.16
0.01,0.19,0.03,-18.12,-35.09,45.06
0.03,0.25,0.08,-26.4,-30.07,45.53
-0.09,0.13,0.03,-19.67,-31.15,41.74
-0.15,-0.09,-0.04,-8.64,-5.61,62.7
-0.1,0.2,0.06,-6.21,-42.85,25.28
0.0,0.19,-0.04,3.39,-27.33,46.35
-0.19,0.05,-0.07,15.49,-50.42,-40.37
0.07,0.29,-0.04,31.15,-16.06,-2.38
0.03,0.27,-0.02,36.53,38.57,3.82
0.0,0.27,0.05,20.5,36.82,-40.13
-0.12,0.09,0.01,34.86,80.07,-44.72
-0.13,-0.15,-0.18,63.06,125.11,-90.34
-0.05,0.3,0.0,46.85,53.35,-87.6
-0.03,-0.04,-0.07,22.17,30.65,-39.45
0.03,0.18,0.03,22.39,14.44,-61.12
0.07,0.19,0.08,7.91,10.25,-23.58
0.03,0.16,0.1,-2.19,-12.61,-24.47
