-0.31,0.44,0.01,-70.32,-119.0,-41.23
-0.21,0.8,-0.03,-94.99,-147.59,-57.73
0.09,0.93,-0.05,-155.52,-193.59,-89.26
0.22,0.88,-0.05,-153.47,-220.0,-92.81
0.51,0.88,-0.11,-130.83,-172.17,-59.32
0.42,0.47,-0.28,-57.99,-58.45,-8.74
-0.09,-0.13,-0.43,-30.22,-57.13,21.03
-0.17,-0.35,-0.52,-39.75,-40.89,4.68
-0.23,-0.49,-0.41,-58.88,-57.06,-5.79
-0.26,-0.06,-0.15,-33.94,-50.68,-21.37
-1.22,-0.62,0.8,39.15,-93.55,116.29
-0.44,0.6,-0.37,10.78,-3.42,22.24
-0.17,0.27,-0.1,47.32,17.87,-5.88
-0.2,0.33,0.02,-2.25,15.57,-10.28
-0.09,0.19,-0.01,-1.25,-9.12,-2.34
-0.21,-0.27,-0.37,36.01,115.22,-23.42
-0.79,-0.57,-0.06,51.91,50.47,38.11
-0.31,-0.42,-0.29,45.71,-15.01,40.63
-0.12,-0.2,-0.43,201.85,177.48,101.8
-0.06,0.24,-0.21,205.83,188.68,100.31
0.18,0.37,-0.28,169.95,143.69,93.31
0.41,0.71,-0.24,148.56,156.22,75.64
0.6,0.98,0.0,169.77,174.17,106.46
0.12,0.65,-0.26,107.25,131.69,51.75
-0.28,0.15,-0.66,108.49,9.88,-11.58
-0.07,0.55,-0.27,88.49,48.17,-12.38
-0.23,0.43,-0.24,15.99,-5.52,-29.36
-0.26,0.32,-0.14,-18.86,-20.22,-1.9
-0.2,0.32,-0.11,-53.41,-98.64,-32.27
-0.04,0.19,-0.14,-57.95,-128.22,-64.34
-0.01,0.17,-0.12,-21.7,-36.42,-7.74
-0.06,0.18,-0.06,-12.55,-10.24,12.0
-0.07,0.18,-0.11,-13.2,-17.75,15.65
-0.06,0.22,-0.11,-15.87,-16.46,20.25
-0.04,0.22,-0.1,-18.39,-19.21,12.84
-0.05,0.22,-0.1,-16.92,-19.54,-2.77
-0.05,0.21,-0.12,-10.73,-8.32,-4.93
-0.07,0.24,-0.08,-10.52,-4.1,-10.28
-0.07,0.21,-0.09,-3.44,-2.08,-7.98
-0.1,0.23,-0.1,9.31,17.09,1.45
