-0.1,0.06,-0.48,-44.96,-53.41,179.87
-0.07,0.18,-0.37,-78.61,-43.39,143.43
0.01,0.36,-0.19,-73.14,-85.28,54.38
0.2,0.4,-0.12,-26.85,-19.61,-54.26
-0.16,-0.21,-0.14,-6.41,43.62,-256.06
-0.33,-0.26,-0.26,-79.33,-77.62,-261.64
0.09,-0.03,-0.38,-39.37,-80.75,-77.47
-0.07,0.02,-0.23,6.34,38.3,22.45
-0.18,0.1,-0.23,-7.05,-1.27,-13.72
-0.08,0.04,-0.34,23.6,-20.21,43.61
-0.03,0.0,-0.34,28.33,-18.52,109.16
0.02,0.01,-0.37,20.53,-24.8,134.69
0.05,0.07,-0.34,7.78,-22.01,128.78
0.04,0.19,-0.27,-16.67,-29.41,76.42
0.06,0.22,-0.23,-13.74,-27.59,14.02
0.06,0.22,-0.21,-18.67,4.38,-33.39
0.0,0.12,-0.19,-11.27,5.31,-81.14
-0.01,0.06,-0.23,-15.17,13.85,-110.57
-0.09,0.03,-0.25,-30.56,-2.18,-118.76
-0.13,0.04,-0.24,-20.98,-36.34,-66.57
-0.12,0.07,-0.25,-10.04,-44.2,-16.71
-0.09,0.05,-0.27,18.14,-61.98,34.54
0.0,0.0,-0.35,34.51,-69.07,78.55
0.03,-0.02,-0.35,40.02,-58.13,96.54
0.0,0.12,-0.31,16.09,-69.84,54.33
0.05,0.22,-0.35,-0.26,-35.41,1.2
-0.04,0.11,-0.17,-46.11,-39.22,-67.59
0.15,0.09,-0.02,81.62,-131.84,24.27
0.11,0.09,0.02,-18.35,103.61,42.32
-0.05,-0.06,-0.19,-84.34,149.51,-2.08
-0.06,0.01,-0.12,40.96,-48.27,-1.85
0.06,0.16,-0.09,3.32,-32.42,3.79
-0.04,0.08,-0.2,-81.85,135.9,53.27
-0.41,-0.24,-0.5,-47.9,-6.49,85.52
-0.26,-0.18,-0.37,50.75,-210.87,99.97
-0.06,0.13,-0.24,40.22,-79.1,134.43
-0.07,0.5,-0.09,-7.4,55.85,134.36
-0.54,0.36,-0.26,101.34,29.8,-91.11
0.11,0.45,-0.22,166.57,-116.09,-226.42
-0.39,-0.61,-0.81,103.19,272.75,-232.83
