-0.83,0.45,0.0,-36.53,-179.92,52.21
-1.0,0.71,-0.06,-114.44,-272.13,61.42
-0.5,0.75,-0.13,-114.67,-273.22,32.83
0.03,0.98,-0.14,-94.77,-199.06,16.61
0.18,0.9,-0.06,-103.88,-129.08,-6.83
0.14,0.75,0.07,-79.76,-64.77,-17.46
0.28,0.69,0.0,-58.79,-23.68,-13.81
0.04,0.36,0.01,-61.15,-71.82,-29.82
-0.21,-0.41,0.0,20.71,-68.05,7.33
-0.18,-0.42,0.16,37.49,16.36,29.36
0.04,-0.32,0.13,-22.53,24.32,-0.95
0.08,-1.03,-0.43,30.63,44.81,98.15
-0.23,0.36,0.3,-22.78,-2.76,24.03
-0.01,0.09,0.0,-1.13,1.81,1.24
-0.05,0.15,0.06,1.55,3.28,-3.98
-0.09,0.11,0.02,17.63,0.18,10.21
-0.11,0.14,0.14,-6.86,4.26,5.3
-0.08,0.15,0.17,1.27,6.25,-3.33
-0.1,0.13,0.05,7.25,5.67,6.61
-0.11,0.15,0.18,13.08,-0.05,7.68
-0.18,0.11,0.31,1.89,-19.73,-0.38
0.14,-0.65,-0.18,-79.2,145.05,-130.06
0.0,-0.56,-0.44,79.84,185.94,108.79
-0.03,-0.47,-0.42,-7.54,144.02,34.6
-0.11,-0.26,-0.23,52.57,92.86,41.84
-0.11,-0.12,-0.12,71.17,136.57,21.43
0.0,0.54,-0.27,99.11,110.69,12.99
0.07,0.85,-0.05,32.54,102.75,34.55
0.01,0.82,-0.14,43.02,61.01,21.07
-0.08,0.59,-0.2,87.74,113.46,25.58
-0.15,0.66,-0.22,44.35,144.02,-14.71
-0.32,0.65,-0.18,57.71,19.91,-9.17
-0.39,0.45,-0.18,42.71,147.39,4.15
-0.56,0.24,-0.15,56.63,96.03,-18.07
-0.5,0.47,-0.09,50.21,56.62,-24.71
-0.46,0.43,0.03,-10.61,26.36,-8.73
-0.4,0.12,-0.08,-13.21,-48.05,-29.87
-0.12,0.27,-0.16,-5.35,-13.15,22.78
-0.17,0.17,-0.04,-8.62,17.63,39.33
-0.15,0.26,-0.07,0.15,-5.17,12.88
