-1.07,0.73,-0.43,-184.69,-268.43,46.42
-1.52,0.18,-0.16,-136.4,-102.4,277.74
-1.67,-0.43,-0.31,-138.98,-39.87,281.29
-1.36,-0.24,-0.28,-112.32,44.33,281.31
-0.75,0.18,0.1,-138.27,14.09,281.45
-0.03,0.58,0.1,-75.09,-58.4,278.9
0.72,1.46,0.04,-59.94,-175.8,188.18
1.28,1.78,-0.02,-99.65,-268.78,130.69
2.12,1.45,-0.18,-44.04,-76.73,86.9
1.83,1.45,0.45,-0.91,31.82,-23.96
1.6,1.7,0.39,7.03,18.3,-81.74
1.64,1.57,0.18,78.33,143.48,-80.09
1.12,1.37,0.05,37.84,88.12,-230.63
0.44,1.02,-0.27,-101.39,113.76,-262.58
-0.37,0.33,0.04,-168.47,109.37,-262.61
-0.71,-0.43,0.12,-69.64,63.99,-262.48
-1.19,-0.98,-0.15,80.38,138.3,-264.15
-1.37,-0.93,-0.52,201.6,272.41,-264.16
-1.04,0.09,-0.43,227.57,273.9,-134.06
-0.62,0.51,-0.69,144.51,217.45,-31.49
-0.42,0.51,-0.34,49.05,121.74,33.99
-0.22,0.27,-0.07,-1.91,72.02,47.85
-0.18,0.23,0.01,-29.21,54.52,43.5
-0.18,0.14,0.11,-49.43,-36.37,7.59
-0.04,0.09,0.12,-40.67,-41.05,5.26
-0.06,0.12,0.07,-11.99,-13.28,6.58
-0.07,0.16,0.01,8.54,-17.18,8.26
-0.09,0.2,0.0,5.67,3.75,16.09
-0.15,0.21,-0.01,-2.13,-3.01,2.14
-0.1,0.21,-0.01,-9.12,-19.34,-4.11
-0.11,0.2,0.01,-5.85,-6.45,-2.8
-0.11,0.23,-0.01,-5.42,-5.96,-2.24
-0.15,0.19,0.04,-28.17,-43.92,-17.44
-0.09,0.18,0.0,-14.08,-26.22,-10.35
-0.08,0.18,0.02,9.09,15.85,9.55
-0.13,0.19,0.03,6.61,13.79,7.91
-0.11,0.2,0.03,-6.24,-10.33,-1.41
-0.1,0.19,0.01,-2.09,-4.5,-0.57
-0.11,0.19,0.0,3.7,2.78,0.51
-0.11,0.2,0.0,-0.64,-2.14,1.25
