-0.41,1.05,-0.15,94.14,-42.6,128.94
0.02,1.14,-0.37,66.62,91.31,232.27
-0.06,1.33,-0.37,-46.08,194.24,157.34
-0.06,1.2,-0.58,-34.24,227.28,-4.89
0.1,0.86,-0.95,65.92,271.16,-57.32
-0.17,-0.31,-1.91,191.26,-59.47,25.09
0.45,0.51,-1.81,-34.61,23.08,-37.93
0.22,0.49,-1.4,-168.09,27.01,-81.29
0.43,0.37,-1.97,-311.79,180.83,-39.64
0.48,1.92,-0.98,-1.91,-9.42,6.34
0.5,1.43,-1.11,-18.65,-32.53,-3.92
0.2,1.23,-0.64,36.38,-106.15,-23.16
0.01,1.04,-0.39,61.2,-261.84,-56.5
-0.36,0.83,-0.45,118.87,-271.01,-209.38
-0.45,0.47,-0.33,-9.99,-272.61,-260.83
-0.46,0.01,-0.19,9.63,-127.22,-241.38
-0.78,0.11,0.08,-42.88,37.03,-152.38
-0.38,0.1,0.09,-61.03,-11.08,-78.9
-0.23,0.14,0.15,-18.66,102.51,-6.89
-0.16,0.16,0.13,-23.33,-17.22,-14.98
-0.05,0.06,0.07,2.05,30.04,11.33
-0.03,0.1,0.02,19.67,15.07,34.99
0.0,0.13,0.0,6.95,34.87,22.42
0.0,0.14,0.0,-7.36,-4.43,-2.39
-0.02,0.14,-0.05,-0.98,-2.35,-1.54
-0.04,0.13,-0.03,-0.88,18.8,3.04
-0.02,0.14,-0.03,-5.48,8.76,0.51
-0.03,0.13,-0.03,-4.57,16.1,-0.15
-0.03,0.13,-0.05,-2.8,20.74,3.24
-0.03,0.13,-0.06,-3.36,8.9,0.39
-0.04,0.12,-0.04,-4.79,6.8,-0.88
-0.02,0.13,-0.03,-0.19,6.52,2.36
-0.02,0.13,-0.05,-2.22,10.03,1.62
-0.03,0.13,-0.07,-2.22,9.96,2.13
-0.03,0.13,-0.08,-1.89,6.31,3.29
-0.04,0.14,-0.08,-3.87,1.68,2.66
-0.03,0.13,-0.07,-3.91,-0.36,1.32
-0.03,0.13,-0.06,-4.05,1.13,2.21
-0.02,0.13,-0.08,-3.3,2.25,2.0
-0.03,0.13,-0.08,-3.31,3.06,1.87
