0.01,0.1,-0.35,47.0,-46.13,94.78
0.02,0.18,-0.4,-5.61,-47.93,72.76
0.03,0.26,-0.23,-89.95,-100.56,21.9
-0.03,0.19,-0.2,-55.0,-48.58,-70.86
-0.08,0.02,-0.28,-26.02,-75.89,-109.74
-0.09,0.08,-0.31,-14.15,-91.6,-79.1
-0.04,0.05,-0.3,-9.14,-64.7,-17.03
-0.03,0.05,-0.32,2.09,-50.03,13.65
-0.01,0.09,-0.32,5.21,-46.21,25.91
-0.01,0.08,-0.31,5.4,-54.49,20.46
0.02,0.08,-0.31,17.59,-48.11,20.41
0.03,0.12,-0.29,14.28,5.11,36.04
0.03,0.2,-0.18,-2.84,34.2,46.72
0.0,0.19,-0.11,3.74,37.92,27.99
-0.03,0.11,-0.14,43.02,27.7,-9.11
0.0,0.22,0.07,93.95,-126.08,-72.0
0.07,0.14,0.17,-42.66,-12.55,-55.48
-0.01,0.12,-0.03,-135.99,33.69,-80.68
0.02,0.1,-0.19,-15.3,-108.45,-34.46
-0.06,0.05,-0.14,-40.35,-102.03,-67.83
0.07,0.06,-0.24,6.59,-95.88,-38.68
0.12,0.09,-0.3,22.09,-50.64,14.99
0.18,0.07,-0.41,-12.39,-40.37,29.31
0.03,0.05,-0.45,-6.91,-79.89,28.4
0.14,0.11,-0.35,4.72,-199.27,30.7
0.07,0.0,-0.32,-5.24,-189.02,1.56
0.13,0.16,-0.32,4.59,-100.3,35.86
0.09,0.13,-0.36,22.79,-34.46,58.66
0.05,0.21,-0.33,21.94,-25.74,26.75
0.12,0.03,-0.3,-4.64,13.19,17.11
0.09,-0.42,-0.42,22.73,125.39,-2.64
-0.18,0.55,0.12,-70.89,106.97,-64.56
0.19,0.06,-0.17,26.5,-8.57,-21.79
0.04,0.23,0.0,-114.36,-0.22,-86.88
0.06,-0.02,-0.2,-38.33,-7.75,-49.85
-0.02,0.21,-0.15,-31.08,-10.56,9.11
0.0,0.11,-0.19,-19.26,-17.02,0.99
0.11,-0.04,-0.27,68.22,-62.6,134.87
0.13,-0.11,-0.28,57.29,-103.55,142.82
0.13,0.09,-0.29,12.77,-67.93,71.51
