-0.02,-0.28,0.37,116.56,28.19,84.07
-0.49,-0.96,1.21,276.45,88.12,211.4
-0.86,-0.37,1.33,279.05,74.74,276.55
-1.24,-0.02,0.44,279.05,-211.69,282.22
-0.33,0.45,-0.08,279.19,-264.42,261.93
0.03,1.01,-0.78,279.19,-236.23,149.67
0.39,1.57,-1.12,192.2,-75.87,77.65
0.25,2.05,-1.38,59.21,64.8,33.35
0.43,2.63,-1.68,85.56,144.47,57.96
1.75,2.59,-2.22,11.47,148.73,-102.01
0.8,1.16,-1.46,-263.65,15.65,-263.0
0.27,-0.97,-0.12,-266.41,-93.23,-263.24
0.14,1.72,1.77,-56.16,102.57,251.46
0.7,1.84,0.75,-64.46,65.42,48.36
0.59,1.53,0.57,-59.25,-42.82,-6.27
0.25,1.42,0.39,-86.94,4.97,19.58
0.28,1.19,0.16,-146.16,0.06,17.23
0.31,0.75,0.27,-190.62,-31.17,17.4
0.36,0.33,0.61,-235.93,-7.29,24.73
0.36,-0.19,0.67,-254.07,55.94,8.07
0.07,-0.65,0.85,-233.98,105.44,2.9
0.04,-0.7,0.78,-194.06,73.66,-24.05
0.03,-0.39,0.69,-152.53,68.43,-5.61
-0.46,-0.1,0.65,-111.66,-30.1,47.85
0.45,-0.22,0.44,7.88,201.33,58.51
-0.15,0.21,0.22,25.41,-10.46,25.48
-0.08,0.16,-0.12,-4.71,-35.6,-11.79
-0.1,0.15,-0.19,8.37,-24.43,8.54
0.03,0.15,-0.15,2.27,-17.03,3.72
0.0,0.08,-0.02,-7.23,5.06,4.1
0.0,0.06,0.0,-1.75,-15.29,-1.84
0.02,0.11,-0.08,-3.51,-28.07,-3.02
-0.02,0.12,-0.11,-2.47,-16.45,-2.85
-0.02,0.12,-0.12,2.93,-14.84,4.75
0.0,0.1,-0.1,3.32,-10.65,7.89
0.07,0.1,-0.08,2.78,7.29,3.75
0.02,0.1,-0.05,0.29,13.49,1.59
-0.01,0.11,-0.06,0.59,6.48,3.69
-0.03,0.12,-0.07,-0.51,3.72,1.63
-0.05,0.11,-0.07,0.94,8.7,3.33
