-0.28,0.24,0.26,26.22,-86.95,-135.83
-0.72,-0.08,0.04,55.39,-204.5,-180.52
-1.42,-0.24,0.02,77.47,-268.44,67.39
-0.87,-0.95,0.01,74.08,-145.9,279.46
-0.9,-0.96,-0.22,12.36,23.33,280.79
-0.88,-0.97,-0.24,-51.92,2.12,282.6
-0.39,-0.9,-0.12,-31.02,-17.51,280.79
0.23,-0.03,-0.22,-84.74,26.05,280.8
1.09,0.85,0.17,-89.48,-95.81,280.65
2.21,2.05,0.87,4.92,-56.82,101.51
1.17,2.37,0.75,39.29,126.59,-53.83
0.86,2.17,0.21,48.89,227.56,-141.33
0.28,1.65,-0.11,38.23,73.39,-261.26
-0.06,1.08,-0.16,14.65,19.97,-263.13
-0.48,0.49,-0.08,2.46,32.51,-261.45
-0.82,0.16,0.09,-17.86,-89.97,-261.46
-0.63,-0.16,0.06,-0.07,58.65,-259.66
-1.0,-0.59,0.21,-14.31,60.36,-261.31
-0.69,-0.43,0.27,-31.72,-37.24,-210.92
-0.56,-0.2,0.14,-36.88,178.44,-100.21
-0.73,-0.08,0.09,1.74,162.91,-57.62
-0.42,0.14,-0.04,1.73,90.71,-17.32
-0.27,0.04,0.04,-7.8,114.24,41.18
-0.14,0.12,-0.08,11.98,232.51,74.67
-0.22,0.16,-0.08,11.84,163.77,47.16
-0.17,0.21,-0.06,18.23,50.58,8.16
-0.14,0.14,-0.05,14.62,0.77,-11.68
-0.09,0.1,0.03,19.5,7.24,-7.73
-0.15,0.09,0.0,12.7,103.17,6.9
-0.16,0.1,0.01,15.27,19.77,-15.4
-0.12,0.11,0.03,10.07,-2.42,-23.37
-0.12,0.12,0.08,4.47,-0.26,-17.5
-0.12,0.13,0.08,5.36,12.65,-1.44
-0.1,0.09,0.12,13.81,-2.04,6.45
-0.09,0.12,0.13,-0.12,16.65,6.97
-0.1,0.11,0.09,-0.87,11.24,4.09
-0.09,0.11,0.05,1.21,-9.39,-2.05
-0.08,0.11,0.02,-3.11,2.12,6.12
-0.06,0.14,0.0,-5.48,-1.78,2.97
-0.09,0.15,0.0,-9.73,-10.79,-9.98
