-1.07,-0.42,0.71,160.65,-30.32,193.12
-1.7,-0.3,1.21,252.73,-203.98,279.43
-1.55,-0.1,0.46,209.51,-267.36,202.04
-1.06,0.43,-0.95,276.8,-267.4,63.43
0.08,1.43,-1.17,102.06,-267.41,63.71
0.7,1.98,-1.47,16.92,-170.04,80.05
1.6,1.59,-1.01,8.02,-26.29,77.24
1.45,1.86,-0.48,200.27,38.68,-57.33
1.51,1.87,-0.92,262.07,98.76,-61.41
1.82,1.99,-1.39,149.32,189.61,-62.33
1.59,1.67,-0.62,-139.1,274.54,-241.71
-0.15,0.03,-0.22,-264.65,153.71,-262.18
0.14,-0.22,1.37,8.83,-96.97,-101.97
0.98,1.14,0.76,10.17,-5.56,29.23
0.71,1.15,0.91,-19.84,4.9,-5.62
0.88,1.16,0.52,-17.59,13.87,17.96
0.61,1.18,0.22,-42.28,-10.94,40.1
0.6,0.85,0.11,-50.58,89.39,128.18
0.14,0.69,0.23,-107.42,108.93,66.19
0.19,0.38,0.31,-183.47,88.12,-7.01
-0.15,-0.15,0.38,-192.33,183.56,20.63
-0.56,-0.61,0.61,-201.24,206.25,-50.33
-0.45,-0.79,0.48,-152.5,197.79,-64.44
-0.58,-0.46,0.06,-3.3,275.9,-20.06
-0.68,0.05,0.0,49.43,260.21,29.42
-0.49,0.22,-0.08,2.58,53.36,-2.77
-0.2,0.23,-0.19,17.48,36.47,6.37
-0.34,0.27,-0.14,66.68,47.04,51.95
-0.22,0.27,-0.19,24.5,1.07,52.5
-0.12,0.17,-0.31,10.45,-25.38,39.79
-0.13,0.17,-0.29,11.04,-25.0,46.8
-0.07,0.1,-0.31,4.86,-29.74,36.21
-0.1,0.14,-0.27,-14.1,-29.96,-11.05
-0.13,0.33,-0.2,-11.28,-50.53,-2.56
-0.16,0.28,-0.18,-23.19,-31.98,-10.08
-0.21,0.17,-0.12,-5.17,-5.15,-7.2
-0.14,0.18,-0.08,8.39,11.47,-2.36
-0.07,0.2,-0.06,-6.04,-3.8,-6.97
-0.12,0.17,-0.15,2.18,6.57,-15.41
-0.16,0.19,-0.12,-9.93,-3.33,-16.9
