-1.73,-1.07,-0.2,-90.38,-5.56,284.88
-1.39,-0.3,0.15,27.74,-225.59,285.17
-0.63,0.22,-0.28,115.15,-265.13,285.17
-0.17,0.81,-0.57,82.31,-270.4,283.2
1.28,0.96,-1.03,98.26,-162.47,283.34
2.12,0.99,-0.46,111.46,58.27,254.66
2.4,0.81,-0.71,181.04,146.68,-105.97
1.1,0.28,-0.61,-50.73,76.44,-260.22
-0.19,-0.78,-0.24,-318.1,4.04,-260.44
-1.44,-1.01,1.48,-275.65,-200.11,-260.57
-1.45,0.38,2.21,-93.51,201.07,66.76
-0.22,0.47,1.06,-28.58,-1.09,27.27
-0.55,0.86,1.06,-59.89,75.95,-42.48
-0.56,0.66,0.8,-51.78,89.36,-100.66
-0.7,0.51,0.68,-65.15,187.92,-150.91
-0.9,0.34,0.53,-25.84,118.75,-145.96
-0.66,0.14,0.27,28.23,101.94,-122.66
-0.57,0.11,0.32,-8.0,79.19,-116.59
-0.33,0.02,0.1,34.46,111.13,-87.3
-0.39,0.05,0.08,10.89,83.48,-62.91
-0.19,0.1,0.01,-7.25,13.32,-36.55
-0.16,0.11,0.04,0.01,57.06,2.14
-0.1,0.08,0.09,-5.64,43.04,21.87
-0.03,0.11,0.12,-3.51,16.8,9.96
0.0,0.08,0.11,-6.53,6.8,8.05
0.02,0.08,0.1,-6.98,-5.76,3.68
0.03,0.1,0.09,-5.34,-2.11,4.49
0.03,0.07,0.09,-2.89,0.38,-1.68
0.02,0.09,0.08,-3.32,2.7,0.97
0.03,0.08,0.08,-4.2,-3.43,-2.94
0.02,0.1,0.09,-4.14,-3.44,-5.78
0.02,0.08,0.07,-4.37,2.25,0.82
0.04,0.08,0.07,-6.55,5.06,3.7
0.05,0.09,0.07,-4.9,1.99,0.13
0.05,0.06,0.07,-5.95,5.12,-0.19
0.05,0.07,0.08,-6.0,2.67,-2.47
0.06,0.08,0.08,-1.2,4.36,-3.97
0.07,0.08,0.07,-1.94,2.69,-2.9
0.08,0.08,0.06,-0.95,8.4,-0.18
0.07,0.07,0.05,-2.69,8.33,-0.04
