-0.21,0.11,-0.05,51.98,125.65,-57.15
-0.22,0.11,-0.06,51.8,121.82,-54.89
-0.21,0.15,-0.08,40.11,130.21,-41.35
-0.27,0.16,-0.05,25.77,121.44,-36.16
-0.38,0.19,-0.02,20.02,88.64,-36.84
-0.47,0.2,0.01,6.61,58.83,-18.79
-0.5,0.19,0.04,1.13,18.32,8.08
-0.42,0.18,0.08,-14.52,7.87,39.97
-0.31,0.14,0.05,-18.81,-5.46,44.74
-0.21,0.13,0.02,-15.23,-12.53,32.33
-0.18,0.17,0.0,-13.06,-3.05,18.59
-0.25,0.17,-0.05,-14.37,-58.95,-5.12
-0.23,0.04,-0.09,-15.14,-92.47,-20.35
-0.21,0.06,-0.16,-4.65,-48.15,-1.11
-0.17,0.23,-0.13,-11.8,-2.8,34.62
-0.12,0.2,-0.1,-2.37,-9.16,25.63
-0.08,0.16,-0.1,9.12,3.83,-1.82
-0.07,0.14,-0.08,16.3,30.17,-11.68
-0.08,0.09,-0.03,25.36,48.73,-19.51
-0.05,0.03,-0.09,35.02,98.21,-25.55
-0.14,0.09,-0.08,31.16,100.73,-44.49
-0.22,0.21,-0.04,23.04,56.91,-36.14
-0.18,0.06,0.0,11.46,58.33,-17.63
-0.24,0.22,0.06,3.0,36.03,-20.09
-0.21,0.23,0.05,3.78,12.66,-18.74
-0.2,0.16,0.01,-5.03,27.38,-13.98
-0.26,0.18,0.09,-16.84,-19.44,-20.61
-0.25,0.12,0.06,-10.92,-50.62,-18.63
-0.21,0.09,0.0,-12.35,-46.19,-1.27
-0.16,-0.06,-0.08,-9.76,-56.39,10.19
-0.13,0.05,-0.14,-11.75,-97.55,13.42
-0.05,0.11,-0.21,-8.74,-115.25,26.99
0.04,-0.02,-0.34,12.77,-115.75,14.14
-0.02,0.17,-0.26,-4.13,-67.66,18.98
-0.03,0.17,-0.22,-14.57,-78.62,21.38
0.01,0.14,-0.18,-9.1,-72.34,15.32
0.0,0.11,-0.12,0.01,-39.62,16.23
0.02,0.07,-0.11,8.01,4.15,30.13
-0.03,0.05,-0.03,0.33,36.7,17.45
-0.04,0.11,0.0,-0.34,4.9,13.13
