0.14,-0.97,-0.27,-55.99,-72.76,136.23
-0.24,0.32,-0.26,-66.32,22.4,194.32
0.05,1.59,-0.11,11.01,-15.77,115.66
-0.17,1.74,0.17,26.52,73.67,15.4
-0.34,1.3,-0.21,35.16,83.33,22.88
-0.9,0.15,-1.85,-23.59,272.8,-98.76
-0.34,-0.62,-2.23,-174.1,159.67,43.83
0.08,-0.45,-2.13,-264.67,167.35,25.55
0.03,-0.03,-0.87,-266.42,39.06,-39.26
-0.35,-0.21,0.83,-51.76,1.28,-41.22
-0.07,1.14,-0.54,-29.88,-121.86,-0.16
-0.19,1.03,-0.49,211.79,-176.23,-9.21
-0.33,0.73,-0.91,273.66,-267.04,-139.39
-0.57,0.42,-1.15,273.39,-268.62,-243.47
-0.39,0.16,-0.75,162.26,-56.86,-232.5
-0.51,-0.24,-0.48,95.52,9.85,-227.38
-0.26,-0.11,-0.51,20.53,21.56,-128.94
-0.31,0.09,-0.59,-52.34,131.83,-5.53
-0.32,0.09,-0.01,-19.13,131.75,39.11
-0.06,0.17,-0.17,-3.82,-6.23,-7.59
0.09,0.1,-0.35,2.89,-28.98,0.68
0.17,0.12,-0.19,-0.6,-47.78,8.83
0.2,0.1,-0.2,2.88,-18.4,-1.07
0.1,0.1,-0.22,0.97,-2.83,-2.27
0.08,0.11,-0.22,1.18,-2.11,-0.31
0.08,0.11,-0.22,1.76,-0.08,1.28
0.09,0.1,-0.21,1.59,-4.01,-1.35
0.08,0.1,-0.21,0.46,-4.9,-0.06
0.11,0.11,-0.22,0.99,-1.64,2.72
0.09,0.1,-0.21,0.36,2.59,0.73
0.08,0.11,-0.2,0.56,-3.01,0.3
0.08,0.11,-0.21,2.11,-6.3,0.22
0.09,0.11,-0.21,1.15,-5.39,0.49
0.09,0.11,-0.21,0.82,-0.82,1.21
0.09,0.11,-0.2,1.26,-1.59,1.2
0.08,0.1,-0.2,1.8,-4.75,1.08
0.08,0.11,-0.2,1.56,-6.86,0.9
0.08,0.11,-0.2,0.96,-4.83,0.06
0.08,0.11,-0.2,0.72,-2.83,0.0
0.08,0.1,-0.2,1.43,-0.79,0.5
