-0.55,0.16,0.02,-43.87,-239.31,-23.42
-0.53,0.13,0.22,-83.83,-271.02,8.28
-0.68,-0.15,0.31,-53.54,2.99,223.72
-1.22,-0.53,0.34,-41.05,94.44,280.34
-0.89,-0.31,-0.11,25.83,-33.9,280.52
0.03,0.51,-0.22,-85.81,109.07,278.73
0.45,0.83,0.23,-162.7,12.24,275.95
2.01,1.37,0.55,-81.08,-190.86,91.76
1.49,1.67,0.8,-31.29,9.64,-16.75
0.83,1.86,0.78,18.08,52.73,-31.94
0.97,1.9,0.61,43.15,69.88,-14.41
1.41,1.65,0.55,85.52,113.87,-74.15
0.83,1.27,0.4,158.01,117.15,-204.14
0.24,1.25,0.02,168.63,-93.53,-263.41
-0.14,1.09,-0.38,138.92,-181.21,-263.51
-0.86,0.72,-0.02,24.16,-216.54,-263.52
-0.94,0.08,0.55,27.88,-62.96,-265.08
-0.79,-0.29,0.19,64.93,155.66,-233.69
-0.63,-0.01,0.32,26.84,-11.7,-186.86
-0.21,0.08,0.17,30.25,104.71,-15.19
-0.1,0.16,0.19,19.81,121.08,29.61
0.0,0.13,0.14,12.76,43.97,-13.31
-0.01,0.08,0.09,10.28,76.49,9.35
0.04,0.06,0.13,-6.02,19.16,3.35
0.09,0.03,0.15,1.3,10.7,8.18
0.09,0.03,0.12,1.65,1.87,-0.91
0.08,0.06,0.09,0.15,0.11,0.83
0.06,0.06,0.07,0.38,-0.33,0.29
0.08,0.04,0.09,-2.33,-4.78,1.75
0.08,0.05,0.11,-1.27,-5.94,3.17
0.09,0.05,0.09,0.15,0.23,1.96
0.08,0.05,0.08,0.92,4.99,3.46
0.06,0.05,0.09,1.21,5.06,2.02
0.03,0.06,0.09,-0.71,-1.85,-1.5
0.08,0.05,0.08,-1.68,-9.03,-1.71
0.11,0.05,0.09,-0.07,-0.35,-2.11
0.06,0.06,0.09,1.02,4.42,-2.14
0.06,0.06,0.09,-0.7,-2.09,-1.8
0.07,0.06,0.09,-0.67,-5.08,-1.97
0.09,0.05,0.09,-0.9,-3.27,-0.8
