-0.39,0.75,-0.08,-99.94,-146.41,-42.54
-0.32,0.82,-0.17,-210.3,-227.49,-80.65
-0.38,0.56,-0.22,-265.02,-269.29,-150.39
-0.45,0.54,0.17,-199.5,-269.42,-148.09
0.51,0.4,0.06,-180.51,-241.91,-142.28
0.48,0.43,0.21,-3.43,-6.68,21.98
0.22,0.47,0.14,-19.85,17.04,19.96
0.31,0.5,0.04,-18.48,32.42,27.41
0.04,0.32,0.08,-40.37,21.12,24.64
-0.11,0.03,-0.19,-36.11,27.71,22.32
-0.13,-0.05,-0.47,-42.08,29.93,-1.2
-0.32,-0.15,-0.45,-62.87,-7.1,-13.52
-0.27,-0.18,-0.83,-97.24,-44.49,-24.42
0.54,-0.3,0.21,22.58,-17.83,38.83
-0.65,0.62,-0.05,-15.63,19.8,13.67
0.07,0.31,-0.33,-26.03,18.95,-27.4
-0.1,0.33,-0.33,1.37,3.28,13.05
-0.07,0.35,-0.31,-1.15,1.14,7.46
-0.08,0.33,-0.24,10.92,-2.71,5.19
-0.21,0.28,-0.16,16.49,-4.25,-14.74
-0.23,-0.37,-0.58,95.24,157.14,-39.15
0.15,-0.16,-1.43,-62.1,-11.08,-84.29
0.23,0.17,-0.63,112.11,122.82,104.24
-0.22,-0.16,-0.7,179.78,206.61,160.85
0.14,0.07,-0.51,96.11,12.5,91.58
0.04,0.33,-0.29,150.69,197.77,145.69
-0.05,0.6,-0.2,126.24,97.53,174.02
0.28,0.73,0.02,117.83,128.29,173.39
0.13,0.81,-0.07,79.76,57.47,27.48
0.25,0.81,-0.38,117.48,76.32,34.68
0.03,0.82,-0.38,145.15,139.58,17.28
-0.06,0.63,-0.45,94.98,52.85,18.4
-0.16,0.47,-0.57,59.62,20.3,11.58
-0.15,0.43,-0.53,34.75,12.12,1.95
-0.16,0.51,-0.4,18.6,16.33,10.37
-0.16,0.48,-0.28,-6.11,19.7,11.35
-0.23,0.44,-0.3,-31.21,-25.61,-18.55
-0.1,0.35,-0.28,-19.18,-13.44,6.14
-0.11,0.37,-0.27,-6.36,-4.19,6.43
-0.16,0.37,-0.29,-0.2,-7.25,-5.02
