-0.13,-0.27,0.17,-89.35,-80.56,-95.07
0.15,-0.77,0.05,-98.7,-48.54,-64.1
0.34,-0.93,-0.22,-30.26,75.58,-42.73
0.15,-0.25,-0.16,-25.23,101.32,-14.79
0.13,0.08,0.15,-26.09,4.23,29.2
0.03,0.1,0.2,-5.03,4.08,22.46
-0.07,0.03,0.07,-7.37,9.64,1.43
0.0,-0.32,0.04,60.29,37.1,-128.65
-0.22,-0.96,0.16,-0.58,-8.24,119.92
0.34,-0.83,-0.01,69.94,-2.28,77.22
0.35,-0.27,0.0,76.75,44.37,43.7
0.31,0.12,0.18,79.68,128.49,-3.13
-0.08,0.33,0.03,63.33,184.85,-19.45
-0.01,0.75,0.01,47.98,117.78,-1.97
-0.03,0.82,0.0,50.76,97.22,-18.39
-0.33,0.74,-0.02,57.13,114.83,-44.23
-0.46,0.66,0.02,41.2,95.87,-79.49
-0.29,0.57,0.05,10.69,45.72,-58.99
-0.2,0.18,0.08,-2.8,72.99,-58.19
-0.15,0.11,0.15,4.55,105.84,-43.78
-0.18,0.06,0.21,-22.53,99.5,-30.49
0.0,0.1,0.1,0.95,-22.34,30.69
0.02,0.14,0.03,0.48,-17.58,28.66
0.07,0.18,0.03,-0.83,-13.4,25.78
0.04,-0.04,0.0,-2.74,12.24,16.99
-0.05,0.17,0.06,-9.96,-36.69,-30.52
0.06,0.11,0.03,-4.68,-55.3,-18.4
0.04,0.06,0.04,-9.22,17.02,23.18
0.06,0.09,0.08,-3.31,-1.76,2.92
0.04,0.07,0.08,-1.28,-3.95,3.32
0.04,0.09,0.07,2.02,4.13,-2.12
0.02,0.09,0.05,1.92,-4.44,-9.67
0.02,0.11,0.04,1.65,-8.2,-10.98
0.02,0.09,0.05,-0.3,-4.14,-4.35
0.03,0.1,0.06,-2.0,-7.0,0.25
0.03,0.1,0.08,0.75,-4.61,0.04
0.04,0.09,0.06,2.21,-3.23,-0.53
0.04,0.1,0.06,3.11,0.7,-0.76
0.04,0.09,0.06,0.46,-0.99,3.83
0.05,0.1,0.07,-0.11,1.84,3.93
