-0.77,-0.68,1.19,83.3,-57.66,97.08
-0.02,-0.13,-0.35,38.78,1.97,26.76
-0.08,0.51,0.39,-6.42,-1.55,-24.53
-0.03,-0.08,-0.19,-35.78,-21.9,-4.16
-0.03,0.15,0.21,5.42,1.72,35.25
0.01,0.1,0.07,-8.72,-5.98,-8.76
0.02,0.11,0.03,-5.38,6.13,-2.51
0.01,0.11,0.08,-5.47,2.42,-3.52
0.0,0.09,0.07,-2.37,-2.52,-0.93
-0.02,0.1,0.09,-5.27,-2.21,-2.39
0.0,0.11,0.08,-5.58,-1.81,-3.83
0.01,-0.08,0.0,-28.37,21.93,-26.38
-0.33,-0.77,0.06,56.69,14.27,28.86
-0.03,-0.16,0.09,46.15,26.97,42.7
0.19,-0.25,-0.25,7.27,62.49,-5.69
0.23,-0.1,-0.2,-10.38,165.03,-1.53
-0.04,-0.18,-0.2,38.65,132.64,17.49
0.06,0.03,-0.2,33.15,77.3,10.23
0.05,0.19,-0.14,32.18,117.05,46.63
0.11,0.63,-0.15,35.66,54.33,28.25
0.11,0.67,-0.09,14.98,109.92,10.78
-0.01,0.49,-0.07,46.35,139.39,-15.73
-0.22,0.6,-0.13,46.82,125.62,-42.08
-0.27,0.46,-0.19,47.1,97.58,-13.08
-0.32,0.12,-0.22,25.32,50.72,-9.77
-0.3,0.05,-0.23,27.16,82.13,3.38
-0.14,0.42,-0.05,-9.71,16.59,24.7
-0.18,0.18,0.06,-47.95,-48.56,-6.26
-0.07,0.1,-0.04,-15.2,-61.99,-21.92
0.0,0.16,-0.08,5.7,-51.25,17.28
-0.01,0.1,-0.03,-13.31,-4.13,12.85
-0.05,0.15,-0.02,-9.55,-33.41,1.96
-0.03,0.11,-0.03,-3.38,-15.65,6.93
-0.04,0.13,-0.03,-5.56,-8.34,8.33
-0.05,0.13,-0.03,-4.69,-6.04,6.96
-0.04,0.13,-0.04,-3.56,-4.0,5.36
-0.05,0.15,-0.03,-4.45,-4.64,-2.93
-0.06,0.13,-0.03,-3.08,-1.85,-0.26
-0.06,0.14,-0.02,-2.71,-1.53,0.41
-0.05,0.13,-0.02,-2.66,-1.89,-1.03
