-0.27,0.17,-0.5,-1.46,148.11,14.4
-0.28,0.2,-0.55,6.49,134.01,12.26
-0.38,0.37,-0.48,6.23,76.96,10.97
-0.49,0.39,-0.54,25.43,-12.51,-0.7
-1.5,-0.67,-0.4,188.61,-267.81,15.99
1.07,0.03,-1.35,-30.88,-247.72,-25.83
0.38,0.8,-0.63,-23.4,-53.96,109.91
-0.03,0.73,-0.57,-44.14,-21.76,-2.76
-0.23,0.45,-0.42,-53.86,-14.75,11.23
-0.04,0.14,-0.28,-49.01,-18.01,20.51
0.51,-0.45,-0.42,-66.42,62.07,-48.6
-0.52,-0.84,-0.18,-18.39,129.97,46.45
-0.25,-0.1,-0.42,-46.73,4.36,134.51
-0.29,0.15,-0.67,-18.87,-13.05,-82.45
0.15,0.13,-0.44,-3.87,-2.73,-2.88
0.06,0.08,-0.57,2.75,-11.7,5.19
0.06,0.08,-0.52,10.45,1.08,-0.08
0.03,0.06,-0.5,2.77,-3.38,2.84
0.01,-0.19,-0.59,5.81,-18.05,-13.71
0.03,-0.73,-0.71,32.59,64.65,9.59
0.1,0.12,-0.5,18.03,15.32,17.17
0.0,0.21,-0.45,30.66,-1.57,7.71
0.15,-0.18,-0.61,24.19,4.18,23.66
0.28,-0.12,-0.63,10.19,-0.97,4.0
0.27,-0.06,-0.51,14.78,15.5,-24.96
0.11,-0.11,-0.38,37.56,22.04,-26.48
0.04,0.04,-0.31,55.54,-31.74,-0.21
-0.05,0.55,-0.15,54.03,-2.42,20.9
0.04,0.61,-0.11,40.21,9.5,-13.57
-0.08,0.44,-0.03,13.06,42.92,7.13
0.0,0.29,-0.11,14.23,104.63,21.96
-0.09,0.19,-0.1,-22.49,107.86,7.02
-0.16,0.21,-0.07,-16.26,34.36,-22.31
-0.16,0.18,-0.03,-32.06,5.27,-18.82
-0.15,-0.05,-0.05,-30.14,31.74,-19.63
-0.22,0.04,-0.06,-34.03,-6.04,-26.81
-0.21,0.22,-0.1,-45.86,4.31,13.45
-0.1,0.03,-0.2,-1.06,-48.51,14.25
-0.07,0.05,-0.29,-2.3,-34.22,-2.99
-0.09,0.1,-0.25,-9.47,-29.41,24.7
