-0.22,-0.13,0.05,-51.48,-155.48,-49.95
-0.16,-0.75,-0.19,-60.16,-80.48,61.8
-0.39,-0.28,-0.27,-17.69,136.11,218.56
0.3,1.14,0.1,-68.55,52.47,98.48
0.1,1.09,-0.04,19.84,29.94,48.08
-0.29,0.79,-0.31,41.18,206.2,129.19
-0.29,1.05,-0.71,-10.87,274.83,100.0
-0.13,0.97,-0.94,-29.43,216.76,54.27
0.12,0.86,-1.28,-1.5,197.97,35.79
0.2,0.65,-1.46,-13.05,89.01,-7.95
0.46,0.67,-1.59,-85.33,47.2,-16.77
0.6,0.89,-1.8,-106.7,35.9,-63.1
0.69,0.87,-1.76,-208.94,20.04,-57.42
-0.02,0.05,-0.01,-68.18,-138.99,63.28
-1.26,1.92,-0.63,-56.54,-217.54,147.44
0.37,1.37,-0.69,-87.38,86.12,-97.34
0.31,1.49,-1.05,-12.96,1.08,5.34
0.27,1.62,-0.96,5.29,-0.99,5.81
0.37,1.6,-1.01,0.24,-1.94,3.42
0.26,1.59,-0.96,-5.79,-15.51,-2.62
0.24,1.54,-0.9,1.7,-37.33,-0.85
0.08,1.51,-0.84,0.85,-88.96,2.98
-0.28,1.06,-0.5,27.23,-269.42,-42.91
-0.1,1.16,-0.49,111.65,-171.4,-96.4
-0.52,0.76,-0.37,102.8,-254.28,-121.61
-0.53,0.66,-0.37,27.17,-268.27,-232.22
-0.53,0.38,-0.08,-37.7,-99.62,-259.38
-0.54,0.0,0.0,-28.55,91.43,-230.79
-0.75,-0.19,-0.06,-27.56,127.31,-199.57
-0.71,0.11,0.05,-12.08,96.04,-67.54
-0.25,0.19,-0.03,3.21,84.55,23.48
-0.1,0.18,-0.02,10.31,92.52,34.2
-0.04,0.12,-0.03,1.64,16.46,12.66
0.04,0.1,-0.05,-12.93,-13.59,11.85
0.05,0.11,-0.09,-7.51,-2.1,9.02
0.04,0.1,-0.09,-5.2,12.79,7.0
0.0,0.1,-0.08,-7.69,0.27,-0.91
0.0,0.1,-0.08,-7.4,-3.11,-3.5
0.0,0.11,-0.08,-5.38,6.12,-0.07
0.0,0.11,-0.09,-3.58,5.19,1.72
