-0.19,-0.54,-0.58,-82.66,-52.73,-118.64
0.0,-0.41,-0.73,-72.97,-60.04,35.64
0.13,-0.21,-0.73,-34.49,22.21,40.0
0.32,-0.45,-0.62,-71.92,-52.48,16.75
-0.61,0.58,0.08,105.7,-30.13,-3.34
0.18,0.12,-0.35,-3.69,29.28,-38.64
0.12,0.12,-0.09,0.13,13.93,-20.61
0.1,0.16,-0.24,3.47,-3.64,-14.61
0.29,0.08,-0.34,12.31,-9.57,3.9
0.03,0.09,-0.14,14.39,7.7,-3.69
0.06,-0.31,-0.53,-23.96,6.83,4.09
-0.01,-0.5,-1.19,81.07,-42.33,48.58
0.23,-0.19,-0.59,31.25,67.44,58.17
0.07,-0.08,-0.27,20.27,56.95,7.9
0.0,-0.03,-0.05,-21.06,-3.77,-8.52
0.08,0.24,0.09,27.54,28.57,10.71
0.13,0.38,-0.05,121.05,57.89,78.03
0.18,0.54,0.02,151.72,51.76,98.27
0.16,0.58,-0.05,106.06,69.03,58.45
0.1,0.61,0.01,55.05,41.52,-14.4
0.19,0.67,0.0,-22.36,7.36,-68.84
0.02,0.24,-0.21,-50.02,-12.92,-75.93
-0.16,-0.12,-0.32,-24.2,0.65,-106.67
-0.05,0.05,0.19,-49.41,-1.1,-62.73
-0.07,0.16,0.17,-48.48,-47.82,-47.06
0.05,0.12,0.0,-18.03,-82.66,-24.14
0.1,0.01,-0.12,31.71,-18.03,46.92
0.17,-0.03,-0.06,43.28,-3.15,91.14
0.29,0.0,-0.04,18.4,-31.74,75.07
0.11,0.07,0.0,2.34,1.79,-2.89
0.11,0.11,-0.02,-17.97,-10.92,-34.25
0.0,0.13,0.01,-28.98,-34.92,-39.48
0.05,0.1,0.0,-34.37,-91.52,-48.58
0.1,0.08,0.01,6.29,33.58,23.87
-0.02,0.12,0.04,18.0,41.65,28.91
0.01,0.09,0.0,7.51,7.66,16.85
0.0,0.12,0.03,-15.3,-10.32,1.66
-0.03,0.16,0.02,-71.74,-144.3,-63.9
0.24,0.01,-0.06,-19.43,-23.2,9.47
0.08,0.09,-0.01,22.17,53.81,27.24
