-1.03,0.55,-0.13,-93.54,-156.81,104.21
-1.44,0.52,-0.36,-169.09,-89.73,272.45
-1.67,0.28,-0.41,-201.32,-40.42,281.44
-1.17,0.28,-0.28,-194.91,-51.36,279.64
-0.8,0.48,0.25,-108.7,7.94,279.65
-0.29,0.79,0.0,-53.92,-84.45,279.65
0.49,1.26,-0.05,-53.44,-168.6,213.55
1.48,1.48,-0.17,-64.46,-261.26,69.34
2.1,1.6,-0.06,-45.78,-114.99,-0.64
1.27,1.83,0.61,-15.97,-4.32,-66.03
1.11,1.95,0.41,0.7,38.93,-66.28
0.94,1.95,0.5,-8.35,21.29,-83.45
1.14,1.77,0.2,49.78,183.43,-64.75
0.77,1.53,-0.03,52.78,184.92,-195.57
0.03,1.15,-0.01,-170.75,-11.17,-264.11
-0.33,0.11,0.13,-208.34,116.87,-264.16
-0.61,-0.27,0.27,-32.56,101.44,-264.29
-0.47,-0.52,-0.19,50.07,170.96,-264.29
-1.22,-0.77,-0.52,231.05,272.23,-252.91
-1.1,0.07,-0.44,241.3,272.3,-125.32
-0.83,0.4,-0.47,46.88,86.15,-110.69
-0.29,0.42,-0.21,13.05,21.04,4.09
-0.07,0.21,-0.03,23.33,119.61,84.3
-0.23,0.18,0.01,25.7,133.24,81.01
-0.21,0.12,0.14,-9.95,6.51,40.75
-0.05,0.08,0.14,-40.43,-46.77,10.98
-0.03,0.11,0.06,-28.63,-59.76,3.63
-0.03,0.13,0.03,-6.68,-32.7,15.17
-0.08,0.16,0.05,-1.39,0.58,15.16
-0.08,0.19,0.04,-2.44,-5.8,-0.94
-0.09,0.19,0.03,-0.71,-4.64,-4.06
-0.09,0.19,0.02,-1.07,0.97,-1.3
-0.08,0.19,0.03,-2.22,0.97,0.13
-0.1,0.18,0.04,0.03,0.81,-3.28
-0.12,0.19,0.03,-0.45,0.94,-3.92
-0.11,0.18,0.02,-2.07,-1.21,-3.52
-0.09,0.18,0.02,3.16,6.29,6.17
-0.11,0.19,0.03,1.11,2.92,6.93
-0.1,0.18,0.03,-0.88,-0.39,4.66
-0.09,0.18,0.02,-2.4,-3.37,1.42
