-1.21,-0.61,0.33,45.22,157.97,228.88
-1.91,-1.0,0.52,77.96,-22.4,282.36
-1.18,-0.49,0.01,211.58,-251.23,282.38
-0.16,0.09,-0.54,278.81,-194.89,282.53
0.05,0.73,-0.65,275.96,-268.26,280.72
0.55,1.44,-1.32,229.87,-195.35,175.91
0.87,2.02,-1.23,128.62,-21.21,89.12
1.22,2.37,-0.95,57.19,-18.6,55.94
1.42,2.57,-1.31,70.97,89.12,-3.43
1.14,2.08,-1.72,-87.34,136.54,-175.73
0.14,1.13,-0.97,-263.51,76.49,-262.34
-0.28,-0.12,0.2,-265.13,-57.16,-261.52
-0.11,0.84,0.78,-265.13,-270.29,-69.22
0.73,1.08,1.16,-82.6,155.3,87.98
0.19,1.08,1.34,-59.54,-9.3,-18.03
0.17,1.03,1.12,-16.53,-14.25,-10.36
0.19,1.12,0.97,1.14,6.16,-4.58
0.13,1.17,0.87,-1.97,-5.63,0.88
0.15,1.2,0.79,-6.13,3.29,1.55
0.18,1.18,0.66,-8.72,9.52,6.06
0.13,1.16,0.36,-16.02,27.68,21.75
0.13,1.07,0.09,-46.17,83.1,35.81
0.11,0.88,-0.03,-79.95,123.65,6.14
-0.12,0.54,0.0,-133.19,195.91,-87.96
-0.48,-0.17,0.23,-183.88,164.6,-219.6
-0.54,-0.88,0.15,-142.52,185.93,-248.96
-0.67,-1.0,0.04,-83.29,117.19,-260.87
-0.54,-0.48,0.16,-112.05,-6.46,-161.73
-0.19,-0.15,-0.04,-83.51,59.1,-13.66
-0.31,0.03,0.02,-12.4,45.73,-8.55
-0.18,0.12,-0.08,31.65,22.55,-3.08
-0.13,0.04,-0.2,49.43,78.84,48.59
-0.1,-0.04,-0.22,42.88,94.5,115.6
0.0,-0.08,-0.19,19.78,17.48,137.05
0.08,0.01,-0.2,2.97,-32.66,106.06
0.11,0.15,-0.22,-7.99,-36.56,56.67
0.06,0.23,-0.21,-10.23,-43.95,-3.18
0.02,0.17,-0.21,-14.09,-59.76,-58.59
-0.07,0.03,-0.16,-20.45,-83.66,-87.93
-0.06,0.0,-0.17,-27.64,-81.05,-61.53
